timestamp,net_return,turnover,gross_exposure
2026-07-02 09:10:00+09:00,0.0,0.0,0.0
2026-07-02 09:15:00+09:00,0.0,0.0,0.0
2026-07-02 09:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:25:00+09:00,0.0,0.0,0.0
2026-07-02 09:30:00+09:00,0.0010435602562845583,1.0,1.0
2026-07-02 09:35:00+09:00,0.0010965251711371501,0.0,0.993975903614458
2026-07-02 09:40:00+09:00,-0.0009179209615475912,0.0,0.9939759036144579
2026-07-02 09:45:00+09:00,-0.00048640146912674344,0.0,1.0
2026-07-02 09:50:00+09:00,-0.0009824323281633037,0.0,0.9878783426388482
2026-07-02 09:55:00+09:00,-0.0008111529076384295,0.0,1.0
2026-07-02 10:00:00+09:00,-0.0016465119012375516,0.0,0.9939024390243902
2026-07-02 10:05:00+09:00,-0.0014658444531862316,0.0,0.993975903614458
2026-07-02 10:10:00+09:00,-9.964383872027493e-05,0.0,0.993975903614458
2026-07-02 10:15:00+09:00,-0.0009900005489468084,0.0,0.9817807816632385
2026-07-02 10:20:00+09:00,-0.00041634235975097775,0.0,0.9758301498677637
2026-07-02 10:25:00+09:00,0.0016379736135833185,0.0,0.9939024390243903
2026-07-02 10:30:00+09:00,-0.0012419294226609318,0.0,0.9939024390243903
2026-07-02 10:35:00+09:00,-0.0003271143854228625,0.0,0.9878783426388481
2026-07-02 10:40:00+09:00,-0.0010492649320532495,0.0,0.9756832206876287
2026-07-02 10:45:00+09:00,0.0005069939195746238,0.0,0.9757566852776962
2026-07-02 10:50:00+09:00,-6.0481563769948354e-05,0.0,0.9757566852776962
2026-07-02 10:55:00+09:00,-0.00028176169794876524,0.0,0.9878048780487805
2026-07-02 11:00:00+09:00,0.00032154480922799944,0.0,0.9878048780487805
2026-07-02 11:05:00+09:00,-0.0012496304255251761,0.0,0.9878783426388481
2026-07-02 11:10:00+09:00,0.0008762728583658747,0.0,0.9696591243020865
2026-07-02 11:15:00+09:00,1.4045462598217259e-05,0.03636497208345578,0.9576109315310021
2026-07-02 11:20:00+09:00,-0.00019272700558330887,0.9636350279165443,0.0
2026-07-02 11:25:00+09:00,0.0,0.0,0.0
2026-07-02 12:30:00+09:00,0.0,0.0,0.0
2026-07-02 12:35:00+09:00,0.0,0.0,0.0
2026-07-02 12:40:00+09:00,0.0,0.0,0.0
2026-07-02 12:45:00+09:00,0.0,0.0,0.0
2026-07-02 12:50:00+09:00,0.0,0.0,0.0
2026-07-02 12:55:00+09:00,0.0,0.0,0.0
2026-07-02 13:00:00+09:00,-0.00038485648181566716,1.0,0.9999999999999998
2026-07-02 13:05:00+09:00,-7.93944289948593e-05,0.0,0.9937499999999998
2026-07-02 13:10:00+09:00,0.0003271095563862234,0.0,0.9937499999999999
2026-07-02 13:15:00+09:00,4.345050218660767e-05,0.0,0.9937499999999999
2026-07-02 13:20:00+09:00,0.00039626376537822163,0.0,0.9814814814814815
2026-07-02 13:25:00+09:00,-0.00046115218951442183,0.0,0.99375
2026-07-02 13:30:00+09:00,-0.000132696989130335,0.0,0.9999999999999999
2026-07-02 13:35:00+09:00,0.00037231007853773913,0.0,0.9999999999999998
2026-07-02 13:40:00+09:00,-7.867770838862244e-05,0.0,0.9876543209876542
2026-07-02 13:45:00+09:00,3.839063913273124e-05,0.0,0.9937499999999999
2026-07-02 13:50:00+09:00,-5.7582362576550664e-05,0.0,0.9628086419753086
2026-07-02 13:55:00+09:00,8.820734656489953e-05,0.0,0.9814814814814815
2026-07-02 14:00:00+09:00,-0.0005156649154769479,0.0,0.9813271604938272
2026-07-02 14:05:00+09:00,0.0002019350654636469,0.0,0.9937499999999999
2026-07-02 14:10:00+09:00,-0.00022391035285585973,0.0,0.9999999999999999
2026-07-02 14:15:00+09:00,-1.2520644152361063e-05,0.0,0.9938271604938271
2026-07-02 14:20:00+09:00,-0.0007057962633789336,0.0,0.9938271604938271
2026-07-02 14:25:00+09:00,1.4268659667445654e-05,0.0,0.9875771604938272
2026-07-02 14:30:00+09:00,1.7433774009062935e-05,0.0,0.9876543209876543
2026-07-02 14:35:00+09:00,-0.0004191040002101553,0.0,0.993827160493827
2026-07-02 14:40:00+09:00,-7.193250569353013e-05,0.0,1.0
2026-07-02 14:45:00+09:00,-0.0003102713872095643,0.0,0.9999999999999999
2026-07-02 14:50:00+09:00,-0.00010331196474451849,0.0,0.993827160493827
2026-07-02 14:55:00+09:00,-0.0003034613537974961,0.0,0.99375
2026-07-02 15:00:00+09:00,0.000188992152635391,0.0,0.9938271604938271
2026-07-02 15:05:00+09:00,-4.714753850927189e-05,0.0,0.9999999999999999
2026-07-02 15:10:00+09:00,-0.00016211241908520012,0.0,0.9937499999999999
2026-07-02 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-02 15:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:00:00+09:00,0.0,0.0,0.0
2026-07-03 09:05:00+09:00,0.0,0.0,0.0
2026-07-03 09:10:00+09:00,0.0,0.0,0.0
2026-07-03 09:15:00+09:00,0.0,0.0,0.0
2026-07-03 09:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:25:00+09:00,0.0,0.0,0.0
2026-07-03 09:30:00+09:00,-0.002295221428686522,1.0,1.0
2026-07-03 09:35:00+09:00,-0.00024985565185385675,0.0,0.9878048780487805
2026-07-03 09:40:00+09:00,-0.0008196191575078647,0.0,0.9939024390243902
2026-07-03 09:45:00+09:00,-0.00010419211848009858,0.0,0.9816320385426076
2026-07-03 09:50:00+09:00,-0.0006006202826727439,0.0,0.9939024390243902
2026-07-03 09:55:00+09:00,-0.0026253248030782784,0.0,1.0
2026-07-03 10:00:00+09:00,-0.00176147722970998,0.0,0.9938271604938271
2026-07-03 10:05:00+09:00,0.000703101262047084,0.0,0.9939024390243902
2026-07-03 10:10:00+09:00,-0.0007202854451802633,0.0,1.0
2026-07-03 10:15:00+09:00,-0.0020489620462779126,0.0,0.9878048780487805
2026-07-03 10:20:00+09:00,0.00048047874893083543,0.0,0.9633393556157783
2026-07-03 10:25:00+09:00,0.0008564907883093176,0.0,0.9876543209876543
2026-07-03 10:30:00+09:00,-0.00047622458510083304,0.0,0.9939024390243902
2026-07-03 10:35:00+09:00,-0.0005327300854463718,0.0,0.9817073170731707
2026-07-03 10:40:00+09:00,0.0005771467514997901,0.0,1.0
2026-07-03 10:45:00+09:00,-0.0002900713998123043,0.0,0.9817073170731707
2026-07-03 10:50:00+09:00,-0.0003091430386397213,0.0,0.9694369165913881
2026-07-03 10:55:00+09:00,-0.0010106742327088993,0.0,0.9755344775669978
2026-07-03 11:00:00+09:00,-0.0014647104866637028,0.0,0.9755344775669978
2026-07-03 11:05:00+09:00,0.0013066095299910372,0.0,1.0
2026-07-03 11:10:00+09:00,0.0009705948418053563,0.006097560975609756,0.9939024390243902
2026-07-03 11:15:00+09:00,-0.00041282055217400026,0.018367961457392352,0.9571665161096055
2026-07-03 11:20:00+09:00,-0.00019510689551339959,0.9755344775669978,0.0
2026-07-03 11:25:00+09:00,0.0,0.0,0.0
2026-07-03 12:30:00+09:00,0.0,0.0,0.0
2026-07-03 12:35:00+09:00,0.0,0.0,0.0
2026-07-03 12:40:00+09:00,0.0,0.0,0.0
2026-07-03 12:45:00+09:00,0.0,0.0,0.0
2026-07-03 12:50:00+09:00,0.0,0.0,0.0
2026-07-03 12:55:00+09:00,0.0,0.0,0.0
2026-07-03 13:00:00+09:00,0.00013907180060711586,1.0,1.0
2026-07-03 13:05:00+09:00,0.00016969213766374625,0.0,0.9751543209876543
2026-07-03 13:10:00+09:00,0.0003706442778610947,0.0,0.987577160493827
2026-07-03 13:15:00+09:00,3.288120697601735e-05,0.0,0.9690586419753086
2026-07-03 13:20:00+09:00,3.160251245774917e-05,0.0,0.9876543209876543
2026-07-03 13:25:00+09:00,-0.0001602370426169523,0.0,0.9876543209876544
2026-07-03 13:30:00+09:00,0.0006723191109294441,0.0,0.9938271604938271
2026-07-03 13:35:00+09:00,-0.00025767248549503585,0.0,0.987577160493827
2026-07-03 13:40:00+09:00,-0.0007912683853655071,0.0,0.9876543209876544
2026-07-03 13:45:00+09:00,0.00025481510464086583,0.0,0.9874999999999999
2026-07-03 13:50:00+09:00,0.0008560573580415231,0.0,0.98125
2026-07-03 13:55:00+09:00,0.0002059166773706105,0.0,0.9812499999999998
2026-07-03 14:00:00+09:00,-0.00018201032444864747,0.0,0.987577160493827
2026-07-03 14:05:00+09:00,-0.000199424947391337,0.0,0.9689043209876543
2026-07-03 14:10:00+09:00,-0.00021448622903617951,0.0,0.98125
2026-07-03 14:15:00+09:00,0.00013963869926333211,0.0,0.98125
2026-07-03 14:20:00+09:00,0.0005614521031212784,0.0,0.9689814814814814
2026-07-03 14:25:00+09:00,0.0004338206468924495,0.0,1.0
2026-07-03 14:30:00+09:00,0.00017519915458896298,0.0,0.9814043209876543
2026-07-03 14:35:00+09:00,-0.0005052112214696008,0.0,0.9999999999999999
2026-07-03 14:40:00+09:00,4.6489677295246805e-05,0.0,0.9937500000000001
2026-07-03 14:45:00+09:00,0.0006276292800160596,0.0,1.0
2026-07-03 14:50:00+09:00,0.00014207723535015194,0.0,0.9999999999999999
2026-07-03 14:55:00+09:00,0.00015696265776598487,0.0,0.9937499999999999
2026-07-03 15:00:00+09:00,0.00041312193059099485,0.0,0.987577160493827
2026-07-03 15:05:00+09:00,3.3625051873272426e-05,0.0,0.9999999999999999
2026-07-03 15:10:00+09:00,-0.0002026003900700419,0.0,1.0
2026-07-03 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-03 15:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:00:00+09:00,0.0,0.0,0.0
2026-07-06 09:05:00+09:00,0.0,0.0,0.0
2026-07-06 09:10:00+09:00,0.0,0.0,0.0
2026-07-06 09:15:00+09:00,0.0,0.0,0.0
2026-07-06 09:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:25:00+09:00,0.0,0.0,0.0
2026-07-06 09:30:00+09:00,0.0008836476496137181,1.0,1.0
2026-07-06 09:35:00+09:00,-0.0011585198012238793,0.0,1.0
2026-07-06 09:40:00+09:00,-0.001999457255525154,0.0,0.9939759036144579
2026-07-06 09:45:00+09:00,0.0004073698100246212,0.0,1.0
2026-07-06 09:50:00+09:00,0.0003792722717190838,0.0,0.9939759036144578
2026-07-06 09:55:00+09:00,0.0022094015853831557,0.0,0.9939024390243903
2026-07-06 10:00:00+09:00,-0.0009733234974698522,0.0,1.0
2026-07-06 10:05:00+09:00,0.0013535929942263738,0.0,0.9939759036144579
2026-07-06 10:10:00+09:00,-0.0008384198686542792,0.0,0.9939759036144579
2026-07-06 10:15:00+09:00,0.0018430053755466448,0.0,0.9939024390243902
2026-07-06 10:20:00+09:00,-0.0005923538163159159,0.0,1.0
2026-07-06 10:25:00+09:00,-0.000447825925331374,0.0,0.9878783426388482
2026-07-06 10:30:00+09:00,0.0022442677934512,0.0,0.9939759036144579
2026-07-06 10:35:00+09:00,0.0009916956926979397,0.0,1.0
2026-07-06 10:40:00+09:00,0.0017495620776863544,0.0,0.9939024390243902
2026-07-06 10:45:00+09:00,0.00044058818215711264,0.0,1.0
2026-07-06 10:50:00+09:00,-0.0004860978108677344,0.0,0.9939759036144579
2026-07-06 10:55:00+09:00,-1.881269699558555e-05,0.0,1.0
2026-07-06 11:00:00+09:00,0.0012624239228511806,0.0,0.9939759036144579
2026-07-06 11:05:00+09:00,0.0017574336631868803,0.0,1.0
2026-07-06 11:10:00+09:00,0.0010982432005495657,0.0,1.0
2026-07-06 11:15:00+09:00,-0.00047884647436970183,0.006024096385542169,0.9879518072289157
2026-07-06 11:20:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-07-06 11:25:00+09:00,0.0,0.0,0.0
2026-07-06 12:30:00+09:00,0.0,0.0,0.0
2026-07-06 12:35:00+09:00,0.0,0.0,0.0
2026-07-06 12:40:00+09:00,0.0,0.0,0.0
2026-07-06 12:45:00+09:00,0.0,0.0,0.0
2026-07-06 12:50:00+09:00,0.0,0.0,0.0
2026-07-06 12:55:00+09:00,0.0,0.0,0.0
2026-07-06 13:00:00+09:00,-0.0008933650551608267,1.0,1.0
2026-07-06 13:05:00+09:00,0.000553986057267425,0.0,0.9936708860759494
2026-07-06 13:10:00+09:00,0.0007840634531856928,0.0,0.99375
2026-07-06 13:15:00+09:00,-9.211582618145662e-05,0.0,0.9873417721518989
2026-07-06 13:20:00+09:00,0.0007075120858904253,0.0,0.981012658227848
2026-07-06 13:25:00+09:00,0.00046990386849220716,0.0,0.9874208860759494
2026-07-06 13:30:00+09:00,0.0003808030602726592,0.0,0.9874208860759495
2026-07-06 13:35:00+09:00,-0.00019232954880765406,0.0,0.9685917721518988
2026-07-06 13:40:00+09:00,-0.0003744889110931994,0.0,1.0
2026-07-06 13:45:00+09:00,0.0004156674216262204,0.0,0.9747626582278482
2026-07-06 13:50:00+09:00,-8.425906951904148e-05,0.0,0.9873417721518987
2026-07-06 13:55:00+09:00,-0.00039047039078786975,0.0,0.9684335443037976
2026-07-06 14:00:00+09:00,7.929279731678989e-05,0.0,0.9747626582278481
2026-07-06 14:05:00+09:00,0.00016279260669326755,0.0,0.9810917721518988
2026-07-06 14:10:00+09:00,0.0002914341455721498,0.0,0.9873417721518989
2026-07-06 14:15:00+09:00,-0.0008142763130845002,0.0,0.9936708860759494
2026-07-06 14:20:00+09:00,-0.0003040931492607521,0.0,0.9936708860759493
2026-07-06 14:25:00+09:00,0.0004035116057124045,0.0,1.0
2026-07-06 14:30:00+09:00,-0.00022495302037281643,0.0,1.0
2026-07-06 14:35:00+09:00,0.0007220625913872879,0.0,0.9874208860759495
2026-07-06 14:40:00+09:00,-6.200199648478735e-06,0.0,1.0
2026-07-06 14:45:00+09:00,0.00022629625375241127,0.0,1.0
2026-07-06 14:50:00+09:00,0.00020676733421648544,0.0,0.9936708860759494
2026-07-06 14:55:00+09:00,-6.754607542237697e-05,0.0,1.0
2026-07-06 15:00:00+09:00,0.00023746152949099148,0.0,0.9874208860759495
2026-07-06 15:05:00+09:00,-0.00013162092271377254,0.0,0.9873417721518987
2026-07-06 15:10:00+09:00,0.00040624250375716355,0.0,0.9936708860759493
2026-07-06 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-06 15:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:00:00+09:00,0.0,0.0,0.0
2026-07-07 09:05:00+09:00,0.0,0.0,0.0
2026-07-07 09:10:00+09:00,0.0,0.0,0.0
2026-07-07 09:15:00+09:00,0.0,0.0,0.0
2026-07-07 09:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:25:00+09:00,0.0,0.0,0.0
2026-07-07 09:30:00+09:00,-6.341165578052841e-05,1.0,1.0
2026-07-07 09:35:00+09:00,-0.0002672866303525776,0.0,0.9939759036144579
2026-07-07 09:40:00+09:00,-0.00047401789306440354,0.0,0.9819277108433737
2026-07-07 09:45:00+09:00,-0.00037051669449507493,0.0,1.0
2026-07-07 09:50:00+09:00,0.0005147308932786604,0.0,0.993975903614458
2026-07-07 09:55:00+09:00,-0.000695355162908749,0.0,1.0
2026-07-07 10:00:00+09:00,0.0006724972534243695,0.0,0.9939759036144579
2026-07-07 10:05:00+09:00,0.0006134903480989958,0.0,0.9939024390243903
2026-07-07 10:10:00+09:00,0.0002150007967243613,0.0,0.9819277108433736
2026-07-07 10:15:00+09:00,0.00024540963966582767,0.0,0.9878783426388481
2026-07-07 10:20:00+09:00,0.0002674809033191922,0.0,0.9879518072289156
2026-07-07 10:25:00+09:00,-0.0005514825543908308,0.0,0.9939759036144579
2026-07-07 10:30:00+09:00,-0.00035364597449736294,0.0,0.9698060534822216
2026-07-07 10:35:00+09:00,-0.00043383988108384357,0.0,0.9819277108433735
2026-07-07 10:40:00+09:00,6.939902491953078e-05,0.0,1.0
2026-07-07 10:45:00+09:00,0.00033172644351367665,0.0,0.9939759036144579
2026-07-07 10:50:00+09:00,0.0003958320677467532,0.0,0.9879518072289157
2026-07-07 10:55:00+09:00,0.0004884610236700852,0.0,1.0
2026-07-07 11:00:00+09:00,-0.0005033166236616614,0.0,0.9939024390243903
2026-07-07 11:05:00+09:00,8.002778323195599e-05,0.0,0.9879518072289157
2026-07-07 11:10:00+09:00,0.0003207110315461436,0.006024096385542169,0.9819277108433736
2026-07-07 11:15:00+09:00,5.030831998632253e-05,0.03629150749338819,0.9455627387599179
2026-07-07 11:20:00+09:00,-0.00019153687922421396,0.9576843961210697,0.0
2026-07-07 11:25:00+09:00,0.0,0.0,0.0
2026-07-07 12:30:00+09:00,0.0,0.0,0.0
2026-07-07 12:35:00+09:00,0.0,0.0,0.0
2026-07-07 12:40:00+09:00,0.0,0.0,0.0
2026-07-07 12:45:00+09:00,0.0,0.0,0.0
2026-07-07 12:50:00+09:00,0.0,0.0,0.0
2026-07-07 12:55:00+09:00,0.0,0.0,0.0
2026-07-07 13:00:00+09:00,-0.00020766877309079173,1.0,1.0
2026-07-07 13:05:00+09:00,0.00024333125893506757,0.0,0.9879518072289157
2026-07-07 13:10:00+09:00,0.0002971112002744694,0.0,0.9939024390243902
2026-07-07 13:15:00+09:00,1.816593443676639e-05,0.0,0.993975903614458
2026-07-07 13:20:00+09:00,-0.0002748202166149848,0.0,0.9817807816632385
2026-07-07 13:25:00+09:00,-0.000277751214260245,0.0,0.9878048780487805
2026-07-07 13:30:00+09:00,0.0004396561099924355,0.0,0.993975903614458
2026-07-07 13:35:00+09:00,0.0003515392084158008,0.0,0.9939759036144578
2026-07-07 13:40:00+09:00,0.0002940129150565601,0.0,0.9817807816632383
2026-07-07 13:45:00+09:00,-3.8832051769841815e-05,0.0,0.9817807816632385
2026-07-07 13:50:00+09:00,-0.0005330673462043652,0.0,1.0
2026-07-07 13:55:00+09:00,0.0010506458446035698,0.0,0.969732588892154
2026-07-07 14:00:00+09:00,0.00039383228544774963,0.0,0.993975903614458
2026-07-07 14:05:00+09:00,0.0004977245773890296,0.0,1.0
2026-07-07 14:10:00+09:00,0.0001828203044986359,0.0,0.9878783426388482
2026-07-07 14:15:00+09:00,-0.000561435726900013,0.0,0.9939024390243902
2026-07-07 14:20:00+09:00,-3.087959342409243e-08,0.0,0.993975903614458
2026-07-07 14:25:00+09:00,-0.00024162110516127774,0.0,0.9879518072289157
2026-07-07 14:30:00+09:00,-0.0003151542790793652,0.0,0.993975903614458
2026-07-07 14:35:00+09:00,-0.00019302031653538145,0.0,0.9878048780487805
2026-07-07 14:40:00+09:00,0.00022560134381700516,0.0,0.9939024390243902
2026-07-07 14:45:00+09:00,-0.0007096783419857513,0.0,1.0
2026-07-07 14:50:00+09:00,-0.0004747861428147069,0.0,0.9879518072289157
2026-07-07 14:55:00+09:00,0.00010715341427989181,0.0,0.9878783426388482
2026-07-07 15:00:00+09:00,0.0003313040011372918,0.0,0.9939024390243902
2026-07-07 15:05:00+09:00,6.849038051039986e-05,0.0,0.9878783426388481
2026-07-07 15:10:00+09:00,-0.0003907164223656841,0.0,0.993975903614458
2026-07-07 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-07 15:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:00:00+09:00,0.0,0.0,0.0
2026-07-08 09:05:00+09:00,0.0,0.0,0.0
2026-07-08 09:10:00+09:00,0.0,0.0,0.0
2026-07-08 09:15:00+09:00,0.0,0.0,0.0
2026-07-08 09:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:25:00+09:00,0.0,0.0,0.0
2026-07-08 09:30:00+09:00,0.0013208334933424073,1.0,1.0
2026-07-08 09:35:00+09:00,0.0015972918671997675,0.0,0.9939759036144579
2026-07-08 09:40:00+09:00,0.0009826679988346363,0.0,0.9939024390243903
2026-07-08 09:45:00+09:00,0.0006443827785216866,0.0,0.9879518072289156
2026-07-08 09:50:00+09:00,-0.0003031648860169441,0.0,0.9939024390243903
2026-07-08 09:55:00+09:00,-0.000581666126607504,0.0,0.9636350279165443
2026-07-08 10:00:00+09:00,0.0008662564673203362,0.0,0.9939024390243902
2026-07-08 10:05:00+09:00,2.6218116985061665e-06,0.0,1.0
2026-07-08 10:10:00+09:00,-0.0007196662834085424,0.0,0.9939759036144579
2026-07-08 10:15:00+09:00,-0.00174617870156153,0.0,0.9817807816632385
2026-07-08 10:20:00+09:00,0.00026801890260442184,0.0,0.981854246253306
2026-07-08 10:25:00+09:00,-0.0008806582915696141,0.0,0.9817807816632383
2026-07-08 10:30:00+09:00,-0.0004124745325868406,0.0,1.0
2026-07-08 10:35:00+09:00,-0.00012674218558888804,0.0,1.0
2026-07-08 10:40:00+09:00,0.0011260367373417885,0.0,1.0
2026-07-08 10:45:00+09:00,-0.0013044610046692678,0.0,0.9878048780487806
2026-07-08 10:50:00+09:00,-0.00020836380925819207,0.0,0.9878783426388482
2026-07-08 10:55:00+09:00,-0.0012109122336735076,0.0,0.9818542462533061
2026-07-08 11:00:00+09:00,0.0002431386485485986,0.0,0.981854246253306
2026-07-08 11:05:00+09:00,-0.0008275042785652036,0.006024096385542169,0.9878783426388481
2026-07-08 11:10:00+09:00,0.0009606432264012332,0.0,0.9757566852776962
2026-07-08 11:15:00+09:00,-5.637451232205522e-05,0.02424331472230385,0.9576109315310021
2026-07-08 11:20:00+09:00,-0.00019394651777843082,0.969732588892154,0.0
2026-07-08 11:25:00+09:00,0.0,0.0,0.0
2026-07-08 12:30:00+09:00,0.0,0.0,0.0
2026-07-08 12:35:00+09:00,0.0,0.0,0.0
2026-07-08 12:40:00+09:00,0.0,0.0,0.0
2026-07-08 12:45:00+09:00,0.0,0.0,0.0
2026-07-08 12:50:00+09:00,0.0,0.0,0.0
2026-07-08 12:55:00+09:00,0.0,0.0,0.0
2026-07-08 13:00:00+09:00,3.2809016403683306e-05,1.0,1.0
2026-07-08 13:05:00+09:00,8.976473470643209e-05,0.0,0.9817807816632385
2026-07-08 13:10:00+09:00,-0.00017001416658745739,0.0,0.9819277108433736
2026-07-08 13:15:00+09:00,-0.0007818569226829862,0.0,0.9758301498677637
2026-07-08 13:20:00+09:00,0.0007614604371727235,0.0,1.0
2026-07-08 13:25:00+09:00,0.0007163673013285331,0.0,0.9878783426388482
2026-07-08 13:30:00+09:00,8.697818596479254e-05,0.0,0.9939024390243902
2026-07-08 13:35:00+09:00,0.0002680119962391292,0.0,0.9819277108433736
2026-07-08 13:40:00+09:00,-0.0004676498892979689,0.0,0.9696591243020865
2026-07-08 13:45:00+09:00,0.0005965933689929808,0.0,0.9817807816632385
2026-07-08 13:50:00+09:00,-0.00029960373530028085,0.0,0.9878783426388482
2026-07-08 13:55:00+09:00,-0.00010468081926184407,0.0,0.9879518072289157
2026-07-08 14:00:00+09:00,0.00022762080341415144,0.0,1.0
2026-07-08 14:05:00+09:00,0.0002542444188152984,0.0,0.9878783426388481
2026-07-08 14:10:00+09:00,0.0003961478552400907,0.0,0.9878783426388482
2026-07-08 14:15:00+09:00,0.00011078594790732073,0.0,0.9879518072289156
2026-07-08 14:20:00+09:00,1.031415748269232e-06,0.0,0.9698060534822215
2026-07-08 14:25:00+09:00,0.000981902794094017,0.0,0.9819277108433736
2026-07-08 14:30:00+09:00,0.0006054023550727712,0.0,0.9759036144578314
2026-07-08 14:35:00+09:00,-0.00010111686089707237,0.0,1.0
2026-07-08 14:40:00+09:00,0.0006870172586293407,0.0,1.0
2026-07-08 14:45:00+09:00,-0.0008699786785602077,0.0,1.0
2026-07-08 14:50:00+09:00,0.000667180667733869,0.0,0.987878342638848
2026-07-08 14:55:00+09:00,0.0002744811327626754,0.0,0.9939759036144579
2026-07-08 15:00:00+09:00,-0.00033174164400393214,0.0,1.0
2026-07-08 15:05:00+09:00,0.00042202046960983745,0.0,0.9939759036144578
2026-07-08 15:10:00+09:00,5.580340482408707e-05,0.012121657361151925,0.9878783426388482
2026-07-08 15:15:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-07-08 15:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:00:00+09:00,0.0,0.0,0.0
2026-07-09 09:05:00+09:00,0.0,0.0,0.0
2026-07-09 09:10:00+09:00,0.0,0.0,0.0
2026-07-09 09:15:00+09:00,0.0,0.0,0.0
2026-07-09 09:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:25:00+09:00,0.0,0.0,0.0
2026-07-09 09:30:00+09:00,-0.00021153482965952152,1.0,1.0
2026-07-09 09:35:00+09:00,-0.0005111508675311987,0.0,0.9939759036144578
2026-07-09 09:40:00+09:00,-0.00012869190683584495,0.0,0.9939024390243902
2026-07-09 09:45:00+09:00,0.00023872928548927748,0.0,1.0
2026-07-09 09:50:00+09:00,8.091856921833059e-05,0.0,0.9939759036144578
2026-07-09 09:55:00+09:00,-0.0002902997272829128,0.0,1.0
2026-07-09 10:00:00+09:00,7.953582896879055e-05,0.0,0.9879518072289156
2026-07-09 10:05:00+09:00,0.000160642670916442,0.0,1.0
2026-07-09 10:10:00+09:00,0.000217903740220584,0.0,0.993975903614458
2026-07-09 10:15:00+09:00,3.072834068182211e-05,0.0,1.0
2026-07-09 10:20:00+09:00,-3.6044688315478856e-05,0.0,1.0
2026-07-09 10:25:00+09:00,0.00017067286329116443,0.0,0.9817807816632382
2026-07-09 10:30:00+09:00,-1.148907612889094e-05,0.0,0.9878048780487805
2026-07-09 10:35:00+09:00,-0.0004868176080888191,0.0,0.9879518072289157
2026-07-09 10:40:00+09:00,-0.00020142755483571872,0.0,0.9696591243020865
2026-07-09 10:45:00+09:00,0.0002306370412792032,0.0,0.9878783426388482
2026-07-09 10:50:00+09:00,-9.900223503645041e-05,0.0,0.9878048780487805
2026-07-09 10:55:00+09:00,1.67083878644405e-05,0.0,0.9878048780487805
2026-07-09 11:00:00+09:00,-0.00018786952470037054,0.0,0.9939024390243903
2026-07-09 11:05:00+09:00,0.000178168740640162,0.0,0.9939024390243902
2026-07-09 11:10:00+09:00,2.62713193249771e-06,0.0,0.9878783426388481
2026-07-09 11:15:00+09:00,0.00033006845662073844,0.018219218336761683,0.9696591243020865
2026-07-09 11:20:00+09:00,-0.0001963561563326477,0.9817807816632383,0.0
2026-07-09 11:25:00+09:00,0.0,0.0,0.0
2026-07-09 12:30:00+09:00,0.0,0.0,0.0
2026-07-09 12:35:00+09:00,0.0,0.0,0.0
2026-07-09 12:40:00+09:00,0.0,0.0,0.0
2026-07-09 12:45:00+09:00,0.0,0.0,0.0
2026-07-09 12:50:00+09:00,0.0,0.0,0.0
2026-07-09 12:55:00+09:00,0.0,0.0,0.0
2026-07-09 13:00:00+09:00,-0.00040779271980874194,1.0,1.0
2026-07-09 13:05:00+09:00,-0.0003184542071653342,0.0,0.9754591990364347
2026-07-09 13:10:00+09:00,-0.00012878565693907166,0.0,0.9263023185787413
2026-07-09 13:15:00+09:00,0.0006032274519332353,0.0,0.9816320385426076
2026-07-09 13:20:00+09:00,-6.67222575896303e-05,0.0,0.9876543209876543
2026-07-09 13:25:00+09:00,-0.000135126309527198,0.0,0.9814814814814814
2026-07-09 13:30:00+09:00,-0.00035814437603216186,0.0,0.963038241493526
2026-07-09 13:35:00+09:00,0.00030085934698367893,0.0,0.938647997591087
2026-07-09 13:40:00+09:00,0.00022209493773177875,0.0,0.9876543209876543
2026-07-09 13:45:00+09:00,-0.00031788968853158723,0.0,0.963113520024089
2026-07-09 13:50:00+09:00,0.00026597538743650286,0.0,0.9815567600120445
2026-07-09 13:55:00+09:00,0.00019761654088286612,0.0,0.9572417946401686
2026-07-09 14:00:00+09:00,-0.0002939254757711474,0.0,0.9570912375790424
2026-07-09 14:05:00+09:00,-0.0002729183126509531,0.0,0.9509936766034326
2026-07-09 14:10:00+09:00,0.0003294604562626479,0.0,0.9877295995182173
2026-07-09 14:15:00+09:00,-0.000553472313494102,0.0,0.9570912375790424
