timestamp,net_return,turnover,gross_exposure
2026-07-09 13:25:00+09:00,0.00013433318246663982,0.0,0.9817073170731707
2026-07-09 13:30:00+09:00,0.00033780085041172614,0.0,0.9633393556157783
2026-07-09 13:35:00+09:00,-0.0003079473609115102,0.0,0.938647997591087
2026-07-09 13:40:00+09:00,-0.00020949687587063987,0.0,0.9878048780487805
2026-07-09 13:45:00+09:00,0.0003120565094127087,0.0,0.9632640770852152
2026-07-09 13:50:00+09:00,-0.0002544165928951601,0.0,0.9816320385426075
2026-07-09 13:55:00+09:00,-0.00018034254441279154,0.0,0.9568654019873531
2026-07-09 14:00:00+09:00,0.00027433720829216925,0.0,0.9570159590484792
2026-07-09 14:05:00+09:00,0.0002620204809832231,0.0,0.9508431195423065
2026-07-09 14:10:00+09:00,-0.0003289987242800962,0.0,0.9877295995182173
2026-07-09 14:15:00+09:00,0.0005394549581202189,0.0,0.9570159590484792
2026-07-09 14:20:00+09:00,-0.0001483321177217829,0.0,0.9569406805179163
2026-07-09 14:25:00+09:00,0.00021794088415178904,0.0,0.9201294790725685
2026-07-09 14:30:00+09:00,-7.692660822765634e-05,0.0,0.9692110809996989
2026-07-09 14:35:00+09:00,0.00020534920115677683,0.0,0.9815567600120445
2026-07-09 14:40:00+09:00,0.0003606324964521233,0.0,0.9509183980728696
2026-07-09 14:45:00+09:00,0.00026916766582069687,0.0,0.9877295995182173
2026-07-09 14:50:00+09:00,-0.00018337271535596024,0.0,0.9815567600120445
2026-07-09 14:55:00+09:00,-0.00029650227748892656,0.0,0.9570159590484792
2026-07-09 15:00:00+09:00,-8.522361268871681e-06,0.0,0.9816320385426076
2026-07-09 15:05:00+09:00,0.00022928599576272962,0.0,0.9753839205058716
2026-07-09 15:10:00+09:00,-0.00024940479244408236,0.006172839506172839,0.9876543209876543
2026-07-09 15:15:00+09:00,-0.00019876543209876546,0.9938271604938271,0.0
2026-07-09 15:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:00:00+09:00,0.0,0.0,0.0
2026-07-10 09:05:00+09:00,0.0,0.0,0.0
2026-07-10 09:10:00+09:00,0.0,0.0,0.0
2026-07-10 09:15:00+09:00,0.0,0.0,0.0
2026-07-10 09:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:25:00+09:00,0.0,0.0,0.0
2026-07-10 09:30:00+09:00,-0.000541498207232581,1.0,1.0
2026-07-10 09:35:00+09:00,-0.00015116113338605396,0.0,0.993975903614458
2026-07-10 09:40:00+09:00,-1.2209343556958521e-05,0.0,0.9819277108433735
2026-07-10 09:45:00+09:00,-0.0007370523896433404,0.0,0.981854246253306
2026-07-10 09:50:00+09:00,-0.000347004012362912,0.0,0.981854246253306
2026-07-10 09:55:00+09:00,0.0004050563173060384,0.0,0.9759036144578314
2026-07-10 10:00:00+09:00,-0.00043992381022681863,0.0,0.9939024390243902
2026-07-10 10:05:00+09:00,0.0002049724251977574,0.0,0.9939759036144579
2026-07-10 10:10:00+09:00,-0.00037886165299120823,0.0,0.9939759036144579
2026-07-10 10:15:00+09:00,-0.0006257108482106411,0.0,0.981854246253306
2026-07-10 10:20:00+09:00,0.00011893115365115818,0.0,0.9818542462533061
2026-07-10 10:25:00+09:00,6.007648570885754e-05,0.0,0.9878783426388481
2026-07-10 10:30:00+09:00,-0.0001786567279552906,0.0,0.9878783426388482
2026-07-10 10:35:00+09:00,0.00043373872063385703,0.0,0.9878783426388482
2026-07-10 10:40:00+09:00,-0.0002058670654370628,0.0,0.9698060534822215
2026-07-10 10:45:00+09:00,-0.00039299698889418074,0.0,0.9696591243020865
2026-07-10 10:50:00+09:00,0.0002878336925101173,0.0,0.9756832206876287
2026-07-10 10:55:00+09:00,0.0002712442855763155,0.0,0.969732588892154
2026-07-10 11:00:00+09:00,0.0002750443482486316,0.0,0.9879518072289157
2026-07-10 11:05:00+09:00,0.00031848725819657615,0.006024096385542169,0.9757566852776962
2026-07-10 11:10:00+09:00,-0.0003793671707240074,0.0,0.9576109315310022
2026-07-10 11:15:00+09:00,4.283734418604618e-05,0.018145753746694096,0.963708492506612
2026-07-10 11:20:00+09:00,-0.00019516602997355275,0.9758301498677637,0.0
2026-07-10 11:25:00+09:00,0.0,0.0,0.0
2026-07-10 12:30:00+09:00,0.0,0.0,0.0
2026-07-10 12:35:00+09:00,0.0,0.0,0.0
2026-07-10 12:40:00+09:00,0.0,0.0,0.0
2026-07-10 12:45:00+09:00,0.0,0.0,0.0
2026-07-10 12:50:00+09:00,0.0,0.0,0.0
2026-07-10 12:55:00+09:00,0.0,0.0,0.0
2026-07-10 13:00:00+09:00,-7.272640141052687e-05,1.0,1.0
2026-07-10 13:05:00+09:00,-5.30770243003278e-05,0.0,0.9875
2026-07-10 13:10:00+09:00,0.0002014874109907711,0.0,0.9810917721518988
2026-07-10 13:15:00+09:00,0.00023376384695923176,0.0,0.9937500000000001
2026-07-10 13:20:00+09:00,-0.00023782209391241525,0.0,0.9747626582278481
2026-07-10 13:25:00+09:00,0.00024089339023094123,0.0,0.9749208860759494
2026-07-10 13:30:00+09:00,0.0003538205654439976,0.0,0.9874208860759495
2026-07-10 13:35:00+09:00,-0.000205560476953863,0.0,0.9560126582278481
2026-07-10 13:40:00+09:00,-0.0001927653206323808,0.0,0.9810917721518988
2026-07-10 13:45:00+09:00,0.00015669227822913306,0.0,0.9748417721518987
2026-07-10 13:50:00+09:00,-0.00018020247299450076,0.0,0.9810917721518987
2026-07-10 13:55:00+09:00,0.00010148332145957229,0.0,0.9811708860759494
2026-07-10 14:00:00+09:00,5.423446726554964e-05,0.0,0.9748417721518987
2026-07-10 14:05:00+09:00,-6.972031444470244e-05,0.0,0.9685126582278482
2026-07-10 14:10:00+09:00,3.010095977221516e-05,0.0,0.9874208860759495
2026-07-10 14:15:00+09:00,-0.0001593860946303674,0.0,0.9811708860759495
2026-07-10 14:20:00+09:00,-5.0959863657988656e-05,0.0,0.9748417721518987
2026-07-10 14:25:00+09:00,8.089548191870881e-05,0.0,0.9747626582278482
2026-07-10 14:30:00+09:00,-9.396949046178941e-05,0.0,0.9874208860759494
2026-07-10 14:35:00+09:00,0.00015558675916518892,0.0,0.9873417721518988
2026-07-10 14:40:00+09:00,-0.0002721119507262512,0.0,0.9874208860759495
2026-07-10 14:45:00+09:00,-0.00019034048787667994,0.0,0.9747626582278482
2026-07-10 14:50:00+09:00,-7.601236590519687e-05,0.0,0.9873417721518987
2026-07-10 14:55:00+09:00,-0.00018343827252515475,0.0,0.9936708860759494
2026-07-10 15:00:00+09:00,5.177085119043624e-05,0.0,0.9875
2026-07-10 15:05:00+09:00,0.00017625278166679686,0.00625,0.9937500000000001
2026-07-10 15:10:00+09:00,0.00021624979199007181,0.006329113924050633,0.9874208860759495
2026-07-10 15:15:00+09:00,-0.00019748417721518986,0.9874208860759494,0.0
2026-07-10 15:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:00:00+09:00,0.0,0.0,0.0
2026-07-13 09:05:00+09:00,0.0,0.0,0.0
2026-07-13 09:10:00+09:00,0.0,0.0,0.0
2026-07-13 09:15:00+09:00,0.0,0.0,0.0
2026-07-13 09:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:25:00+09:00,0.0,0.0,0.0
2026-07-13 09:30:00+09:00,0.001050346758873714,1.0,1.0
2026-07-13 09:35:00+09:00,0.0011253620353104683,0.0,0.9816320385426076
2026-07-13 09:40:00+09:00,-7.958515377360236e-05,0.0,0.9877295995182174
2026-07-13 09:45:00+09:00,0.00038068379169581187,0.0,0.9877295995182174
2026-07-13 09:50:00+09:00,-0.0002789401055606707,0.0,0.9877295995182174
2026-07-13 09:55:00+09:00,0.00026748839557625727,0.006097560975609756,0.9755344775669978
2026-07-13 10:00:00+09:00,0.000576164712004298,0.0,0.9877295995182174
2026-07-13 10:05:00+09:00,-0.0006098972846196221,0.0,0.9877295995182174
2026-07-13 10:10:00+09:00,9.576682697848789e-05,0.0,0.9755344775669978
2026-07-13 10:15:00+09:00,0.0004073455790520304,0.0,0.9755344775669978
2026-07-13 10:20:00+09:00,0.0002800912088842674,0.0,0.9816320385426076
2026-07-13 10:25:00+09:00,0.0008001879267790003,0.0,0.9570159590484792
2026-07-13 10:30:00+09:00,-0.00042057637391718945,0.0,0.9816320385426076
2026-07-13 10:35:00+09:00,0.0007865513821969463,0.0,0.9877295995182174
2026-07-13 10:40:00+09:00,0.00024141914756100336,0.0,0.9815567600120445
2026-07-13 10:45:00+09:00,0.00015412557521472876,0.0,0.9816320385426076
2026-07-13 10:50:00+09:00,0.00022556652989148363,0.0,0.9877295995182174
2026-07-13 10:55:00+09:00,0.0009602687636229275,0.0,0.9816320385426076
2026-07-13 11:00:00+09:00,-0.0007308327004316461,0.0,0.9755344775669978
2026-07-13 11:05:00+09:00,3.172663589005058e-05,0.006097560975609756,0.9694369165913881
2026-07-13 11:10:00+09:00,-0.0002884640810783222,0.018367961457392352,0.9694369165913881
2026-07-13 11:15:00+09:00,-0.000973260231642936,0.018367961457392352,0.9326257151460403
2026-07-13 11:20:00+09:00,-0.00019021379102679916,0.9510689551339958,0.0
2026-07-13 11:25:00+09:00,0.0,0.0,0.0
2026-07-13 12:30:00+09:00,0.0,0.0,0.0
2026-07-13 12:35:00+09:00,0.0,0.0,0.0
2026-07-13 12:40:00+09:00,0.0,0.0,0.0
2026-07-13 12:45:00+09:00,0.0,0.0,0.0
2026-07-13 12:50:00+09:00,0.0,0.0,0.0
2026-07-13 12:55:00+09:00,0.0,0.0,0.0
2026-07-13 13:00:00+09:00,0.0005734441170513593,1.0,1.0
2026-07-13 13:05:00+09:00,0.000695120481766839,0.0,0.9752314814814815
2026-07-13 13:10:00+09:00,-1.4835759784751522e-05,0.0,0.9814814814814814
2026-07-13 13:15:00+09:00,0.0009729111646186492,0.0,0.9814814814814814
2026-07-13 13:20:00+09:00,-0.00013298833044645292,0.0,0.99375
2026-07-13 13:25:00+09:00,-0.0004941310442956994,0.0,0.9751543209876542
2026-07-13 13:30:00+09:00,-0.00023378662717040568,0.0,0.9751543209876542
2026-07-13 13:35:00+09:00,-0.0004048934200693235,0.0,0.9752314814814815
2026-07-13 13:40:00+09:00,-0.00022450245399422105,0.0,0.9689814814814816
2026-07-13 13:45:00+09:00,-0.00014168949641679698,0.0,0.9689814814814814
2026-07-13 13:50:00+09:00,0.00020798206264346835,0.0,0.9814043209876543
2026-07-13 13:55:00+09:00,6.9890816195908e-06,0.0,0.9875
2026-07-13 14:00:00+09:00,0.0010920295439469565,0.0,0.9689814814814814
2026-07-13 14:05:00+09:00,-0.0010448278431833588,0.0,1.0
2026-07-13 14:10:00+09:00,-0.001008077070659477,0.0,0.9876543209876543
2026-07-13 14:15:00+09:00,-0.0015806529386944942,0.0,0.9875771604938272
2026-07-13 14:20:00+09:00,0.00035351842987535573,0.0,0.9814814814814815
2026-07-13 14:25:00+09:00,0.0018139639962522706,0.0,1.0
2026-07-13 14:30:00+09:00,0.002702908921772858,0.0,1.0
2026-07-13 14:35:00+09:00,-0.0009234461651956499,0.0,1.0
2026-07-13 14:40:00+09:00,-0.0001300243762667948,0.0,0.9813271604938272
2026-07-13 14:45:00+09:00,0.0015757272014976093,0.0,0.9875771604938272
2026-07-13 14:50:00+09:00,0.000989300495472033,0.0,0.9876543209876544
2026-07-13 14:55:00+09:00,-0.0003631470746204548,0.0,0.99375
2026-07-13 15:00:00+09:00,-0.0003884486914961544,0.0,1.0
2026-07-13 15:05:00+09:00,-0.0014705164851869016,0.0,1.0
2026-07-13 15:10:00+09:00,-0.0010558283979681844,0.0,1.0
2026-07-13 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-13 15:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:00:00+09:00,0.0,0.0,0.0
2026-07-14 09:05:00+09:00,0.0,0.0,0.0
2026-07-14 09:10:00+09:00,0.0,0.0,0.0
2026-07-14 09:15:00+09:00,0.0,0.0,0.0
2026-07-14 09:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:25:00+09:00,0.0,0.0,0.0
2026-07-14 09:30:00+09:00,-0.0005309835420767864,1.0,1.0
2026-07-14 09:35:00+09:00,-0.0009264793910391939,0.0,0.9879518072289157
2026-07-14 09:40:00+09:00,0.0010471763144730875,0.0,0.9878783426388482
2026-07-14 09:45:00+09:00,0.0016343714716398415,0.0,0.993975903614458
2026-07-14 09:50:00+09:00,0.0024892423407267493,0.0,1.0
2026-07-14 09:55:00+09:00,-3.558757141818896e-05,0.0,1.0
2026-07-14 10:00:00+09:00,-0.0015876837558689231,0.0,0.9878783426388482
2026-07-14 10:05:00+09:00,-0.0006422920329728538,0.0,0.9939024390243903
2026-07-14 10:10:00+09:00,0.0011022627133161567,0.0,0.993975903614458
2026-07-14 10:15:00+09:00,-5.376042510172786e-05,0.0,1.0
2026-07-14 10:20:00+09:00,0.00072541359201797,0.0,0.9696591243020865
2026-07-14 10:25:00+09:00,-0.0010251683098397757,0.0,0.9696591243020865
2026-07-14 10:30:00+09:00,7.99346728802436e-05,0.0,0.9879518072289157
2026-07-14 10:35:00+09:00,0.0010158284318513334,0.0,0.9939024390243902
2026-07-14 10:40:00+09:00,-0.000163765834880678,0.0,0.9879518072289157
2026-07-14 10:45:00+09:00,-0.00032161980118523094,0.0,0.9879518072289157
2026-07-14 10:50:00+09:00,-0.0005969508544020008,0.0,0.9757566852776962
2026-07-14 10:55:00+09:00,0.0003348169139069119,0.0,0.9939759036144579
2026-07-14 11:00:00+09:00,-0.0003301895133976529,0.0,0.993975903614458
2026-07-14 11:05:00+09:00,-0.0006228969341171062,0.0,0.9758301498677637
2026-07-14 11:10:00+09:00,-0.0003677228206962017,0.0,0.9878048780487806
2026-07-14 11:15:00+09:00,-0.0004045742284055919,0.024169850132236263,0.9758301498677638
2026-07-14 11:20:00+09:00,-0.00019516602997355275,0.9758301498677637,0.0
2026-07-14 11:25:00+09:00,0.0,0.0,0.0
2026-07-14 12:30:00+09:00,0.0,0.0,0.0
2026-07-14 12:35:00+09:00,0.0,0.0,0.0
2026-07-14 12:40:00+09:00,0.0,0.0,0.0
2026-07-14 12:45:00+09:00,0.0,0.0,0.0
2026-07-14 12:50:00+09:00,0.0,0.0,0.0
2026-07-14 12:55:00+09:00,0.0,0.0,0.0
2026-07-14 13:00:00+09:00,-0.0007097606798665383,1.0,0.9999999999999999
2026-07-14 13:05:00+09:00,2.9382494340278663e-05,0.0,0.9876543209876543
2026-07-14 13:10:00+09:00,-0.00027901077939616463,0.0,0.9752314814814814
2026-07-14 13:15:00+09:00,0.0001396547909818897,0.0,0.9689814814814814
2026-07-14 13:20:00+09:00,0.00018542206398615595,0.0,0.9875771604938272
2026-07-14 13:25:00+09:00,2.2811015201538862e-05,0.0,0.9690586419753087
2026-07-14 13:30:00+09:00,0.00027470869556775327,0.0,0.9876543209876543
2026-07-14 13:35:00+09:00,-6.416077923866752e-05,0.0,0.9937499999999999
2026-07-14 13:40:00+09:00,0.0003767835375043063,0.0,0.9629629629629629
2026-07-14 13:45:00+09:00,0.00017871018790611255,0.0,0.9876543209876544
2026-07-14 13:50:00+09:00,0.00036699932573030597,0.0,0.9876543209876544
2026-07-14 13:55:00+09:00,0.00029982817672331554,0.0,0.9814814814814814
2026-07-14 14:00:00+09:00,0.00045483442877424407,0.0,0.9752314814814815
2026-07-14 14:05:00+09:00,0.00047438247335313124,0.0,0.9814814814814815
2026-07-14 14:10:00+09:00,0.00030088187840898603,0.0,0.9814043209876543
2026-07-14 14:15:00+09:00,0.00014264810585436547,0.0,0.9690586419753087
2026-07-14 14:20:00+09:00,0.0005321916782062472,0.0,0.9690586419753087
2026-07-14 14:25:00+09:00,-7.470839116272526e-06,0.0,0.9814814814814814
2026-07-14 14:30:00+09:00,-0.00015982895600406288,0.0,0.9814043209876542
2026-07-14 14:35:00+09:00,-4.08291096972909e-05,0.0,0.9813271604938272
2026-07-14 14:40:00+09:00,6.606069051535971e-05,0.0,0.9876543209876543
2026-07-14 14:45:00+09:00,3.762473159102614e-05,0.0,0.9876543209876543
2026-07-14 14:50:00+09:00,-0.00023723906791855892,0.0,0.9938271604938271
2026-07-14 14:55:00+09:00,0.00029887732737457034,0.0,0.9689814814814814
2026-07-14 15:00:00+09:00,5.378666774401504e-05,0.0,0.9938271604938271
2026-07-14 15:05:00+09:00,6.71454511571827e-05,0.0,0.9876543209876544
2026-07-14 15:10:00+09:00,-0.00016067622431633092,0.0,0.9875771604938272
2026-07-14 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-14 15:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:00:00+09:00,0.0,0.0,0.0
2026-07-15 09:05:00+09:00,0.0,0.0,0.0
2026-07-15 09:10:00+09:00,0.0,0.0,0.0
2026-07-15 09:15:00+09:00,0.0,0.0,0.0
2026-07-15 09:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:25:00+09:00,0.0,0.0,0.0
2026-07-15 09:30:00+09:00,-0.0005382568589170659,1.0,1.0
2026-07-15 09:35:00+09:00,0.00021186492260007251,0.0,0.9876543209876544
2026-07-15 09:40:00+09:00,-0.0004418767359493354,0.0,0.9938271604938271
2026-07-15 09:45:00+09:00,-0.0001493846992465274,0.0,0.9877295995182175
2026-07-15 09:50:00+09:00,0.00046886586114745245,0.0,0.9753086419753085
2026-07-15 09:55:00+09:00,4.487181521833763e-05,0.0,0.9939024390243902
2026-07-15 10:00:00+09:00,-3.4737244387132455e-05,0.0,0.9939024390243902
2026-07-15 10:05:00+09:00,0.00018476470344706746,0.0,0.9938271604938271
2026-07-15 10:10:00+09:00,-0.0003400564086643803,0.0,0.9815567600120445
2026-07-15 10:15:00+09:00,-0.00014368520708755653,0.0,1.0
2026-07-15 10:20:00+09:00,2.588922046691938e-05,0.0,0.9938271604938271
2026-07-15 10:25:00+09:00,9.236808737203109e-05,0.0,0.9814814814814815
2026-07-15 10:30:00+09:00,-8.658896255730683e-05,0.0,0.9877295995182174
2026-07-15 10:35:00+09:00,-7.117883336692162e-05,0.0,0.969361638060825
2026-07-15 10:40:00+09:00,-0.0005737274221602975,0.0,0.9631135200240891
2026-07-15 10:45:00+09:00,-0.0001586701215384576,0.0,0.9878048780487805
2026-07-15 10:50:00+09:00,-0.00011075481257256654,0.0,0.9876543209876543
2026-07-15 10:55:00+09:00,-9.691089000970498e-05,0.0,0.9814814814814815
2026-07-15 11:00:00+09:00,0.00018889617001482373,0.0,0.9630382414935259
2026-07-15 11:05:00+09:00,-4.940496881865906e-05,0.0,0.9814814814814815
2026-07-15 11:10:00+09:00,-0.0002847575158302357,0.006172839506172839,0.9570159590484794
2026-07-15 11:15:00+09:00,-0.0001829633164502977,0.012270400481782595,0.9324751580849141
2026-07-15 11:20:00+09:00,-0.00019631135200240892,0.9815567600120445,0.0
2026-07-15 11:25:00+09:00,0.0,0.0,0.0
2026-07-15 12:30:00+09:00,0.0,0.0,0.0
2026-07-15 12:35:00+09:00,0.0,0.0,0.0
2026-07-15 12:40:00+09:00,0.0,0.0,0.0
2026-07-15 12:45:00+09:00,0.0,0.0,0.0
2026-07-15 12:50:00+09:00,0.0,0.0,0.0
2026-07-15 12:55:00+09:00,0.0,0.0,0.0
2026-07-15 13:00:00+09:00,0.00019942056443955568,1.0,1.0
2026-07-15 13:05:00+09:00,-0.0004852913886687191,0.0,0.9875
2026-07-15 13:10:00+09:00,0.00013107401007767352,0.0,0.9811708860759494
2026-07-15 13:15:00+09:00,-5.835658276884972e-05,0.0,0.9623417721518988
2026-07-15 13:20:00+09:00,0.00033843256058230096,0.0,0.9686708860759494
2026-07-15 13:25:00+09:00,-5.7824316042723446e-05,0.0,0.9686708860759494
2026-07-15 13:30:00+09:00,-9.865756627100348e-05,0.0,0.9685126582278482
2026-07-15 13:35:00+09:00,0.00018073533259585657,0.0,0.9624208860759493
2026-07-15 13:40:00+09:00,-0.00022500894154626132,0.0,0.9561708860759492
2026-07-15 13:45:00+09:00,9.665562807370683e-05,0.0,0.96875
2026-07-15 13:50:00+09:00,-0.0005505488756684657,0.0,0.9622626582278482
2026-07-15 13:55:00+09:00,0.0006203694080081489,0.0,0.9750000000000001
2026-07-15 14:00:00+09:00,-0.0004354032290484251,0.0,0.9875
2026-07-15 14:05:00+09:00,0.00038088127048704326,0.0,0.9875
2026-07-15 14:10:00+09:00,-0.00035118502424864325,0.0,0.9747626582278481
2026-07-15 14:15:00+09:00,9.777573316157864e-05,0.0,0.9559335443037975
2026-07-15 14:20:00+09:00,-0.0003322792973660398,0.0,0.9686708860759494
2026-07-15 14:25:00+09:00,-0.0002591248639625387,0.0,0.9623417721518988
2026-07-15 14:30:00+09:00,-8.65379881879084e-05,0.0,0.9937500000000001
2026-07-15 14:35:00+09:00,-0.00046861164431910877,0.0,0.9811708860759494
2026-07-15 14:40:00+09:00,-0.000290151620303725,0.0,0.9685917721518988
2026-07-15 14:45:00+09:00,-0.0001531605294363605,0.0,0.9875
2026-07-15 14:50:00+09:00,8.311297301224452e-05,0.0,0.9812500000000001
2026-07-15 14:55:00+09:00,0.0003276378975669327,0.0,0.9624208860759493
2026-07-15 15:00:00+09:00,0.00017027392391671167,0.0,0.9747626582278481
2026-07-15 15:05:00+09:00,-6.443782798869216e-05,0.0,0.9810917721518988
2026-07-15 15:10:00+09:00,-4.338536768269062e-06,0.0,0.9936708860759493
2026-07-15 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-15 15:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:00:00+09:00,0.0,0.0,0.0
2026-07-16 09:05:00+09:00,0.0,0.0,0.0
2026-07-16 09:10:00+09:00,0.0,0.0,0.0
2026-07-16 09:15:00+09:00,0.0,0.0,0.0
2026-07-16 09:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:25:00+09:00,0.0,0.0,0.0
2026-07-16 09:30:00+09:00,-0.001953852619245613,1.0,1.0
2026-07-16 09:35:00+09:00,-0.0008939573206632344,0.0,0.9939024390243903
2026-07-16 09:40:00+09:00,0.00055653906102958,0.0,0.9939759036144579
2026-07-16 09:45:00+09:00,0.00022571366361537375,0.0,0.9819277108433735
2026-07-16 09:50:00+09:00,-0.00043267624498446306,0.0,0.9939024390243903
2026-07-16 09:55:00+09:00,-0.0008198570864974407,0.0,0.9939759036144579
2026-07-16 10:00:00+09:00,0.0006581625515049358,0.0,1.0
2026-07-16 10:05:00+09:00,-0.0005570405264217932,0.0,0.9819277108433735
2026-07-16 10:10:00+09:00,-7.644792925808484e-05,0.0,1.0
2026-07-16 10:15:00+09:00,0.00036855917541804556,0.0,0.9939024390243903
2026-07-16 10:20:00+09:00,-0.0006154271169199289,0.0,0.9756832206876287
2026-07-16 10:25:00+09:00,-0.00014752695139278195,0.0,0.9878783426388482
2026-07-16 10:30:00+09:00,0.000435629900283301,0.0,0.9878783426388481
2026-07-16 10:35:00+09:00,-0.00037747719011718456,0.0,0.9878783426388482
2026-07-16 10:40:00+09:00,0.0015522762935425505,0.0,0.981854246253306
2026-07-16 10:45:00+09:00,0.00017247666737998653,0.0,0.9939024390243903
2026-07-16 10:50:00+09:00,-2.850494405629868e-05,0.0,0.9757566852776962
2026-07-16 10:55:00+09:00,-0.0006783644006161545,0.0,0.9757566852776962
2026-07-16 11:00:00+09:00,-4.3075654132468905e-05,0.0,0.9757566852776962
2026-07-16 11:05:00+09:00,-0.0003759396957048759,0.012121657361151925,0.9697325888921541
2026-07-16 11:10:00+09:00,0.0006226405101942976,0.018219218336761683,0.9635615633264767
2026-07-16 11:15:00+09:00,0.00011463332591244796,0.030267411107846018,0.9211724948574788
2026-07-16 11:20:00+09:00,-0.0001878783426388481,0.9393917131942404,0.0
2026-07-16 11:25:00+09:00,0.0,0.0,0.0
2026-07-16 12:30:00+09:00,0.0,0.0,0.0
2026-07-16 12:35:00+09:00,0.0,0.0,0.0
2026-07-16 12:40:00+09:00,0.0,0.0,0.0
2026-07-16 12:45:00+09:00,0.0,0.0,0.0
2026-07-16 12:50:00+09:00,0.0,0.0,0.0
2026-07-16 12:55:00+09:00,0.0,0.0,0.0
2026-07-16 13:00:00+09:00,-0.000173591271695912,1.0,1.0
2026-07-16 13:05:00+09:00,-0.0004964136475354541,0.0,0.9457831325301205
2026-07-16 13:10:00+09:00,0.0002978081646552192,0.0,0.9576843961210697
2026-07-16 13:15:00+09:00,0.0003984114827614061,0.0,0.9578313253012049
2026-07-16 13:20:00+09:00,0.00016317776023083803,0.0,0.9759036144578312
2026-07-16 13:25:00+09:00,0.00013150091345225464,0.0,0.9638554216867471
2026-07-16 13:30:00+09:00,0.00044437978591466826,0.0,0.9575374669409346
2026-07-16 13:35:00+09:00,0.0003133528706667624,0.0,0.993975903614458
2026-07-16 13:40:00+09:00,-0.000275756202436645,0.0,0.9698795180722892
2026-07-16 13:45:00+09:00,5.4382089409332215e-05,0.0,0.9698060534822216
2026-07-16 13:50:00+09:00,-4.3211538756424e-05,0.0,0.945709667940053
2026-07-16 13:55:00+09:00,7.142770780536871e-05,0.0,0.9576843961210697
2026-07-16 14:00:00+09:00,0.00030796451875647027,0.0,0.9335880105789011
2026-07-16 14:05:00+09:00,-0.0005305119996251444,0.0,0.9637819570966795
2026-07-16 14:10:00+09:00,-0.0002348116156228177,0.0,0.9819277108433735
2026-07-16 14:15:00+09:00,-0.0002669234167952339,0.0,0.945709667940053
2026-07-16 14:20:00+09:00,-0.00030585835904200354,0.0,0.9577578607111372
2026-07-16 14:25:00+09:00,0.00123572076611926,0.0,0.9819277108433735
2026-07-16 14:30:00+09:00,8.451473803613816e-05,0.0,0.9879518072289157
2026-07-16 14:35:00+09:00,-0.000267866452936366,0.0,0.9817807816632385
2026-07-16 14:40:00+09:00,0.00014286629805355732,0.0,0.9878783426388482
2026-07-16 14:45:00+09:00,3.4271845582888077e-05,0.0,0.9939759036144578
2026-07-16 14:50:00+09:00,-1.9902303873144536e-05,0.0,0.9698060534822216
2026-07-16 14:55:00+09:00,-0.00027934077371051443,0.0,0.9878783426388481
2026-07-16 15:00:00+09:00,-0.000706648497451858,0.0,1.0
2026-07-16 15:05:00+09:00,6.533294923648982e-05,0.0,1.0
2026-07-16 15:10:00+09:00,-0.0001821447757262207,0.01807228915662651,0.9698795180722892
2026-07-16 15:15:00+09:00,-0.0001963855421686747,0.9819277108433735,0.0
2026-07-16 15:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:00:00+09:00,0.0,0.0,0.0
2026-07-17 09:05:00+09:00,0.0,0.0,0.0
2026-07-17 09:10:00+09:00,0.0,0.0,0.0
2026-07-17 09:15:00+09:00,0.0,0.0,0.0
2026-07-17 09:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:25:00+09:00,0.0,0.0,0.0
2026-07-17 09:30:00+09:00,0.0007380077287268135,1.0,1.0
2026-07-17 09:35:00+09:00,-0.003296402365071218,0.0,1.0
2026-07-17 09:40:00+09:00,0.004573921775809408,0.0,0.9939024390243902
2026-07-17 09:45:00+09:00,0.002455894816157481,0.0,0.9939024390243902
2026-07-17 09:50:00+09:00,-0.001116185281621843,0.0,1.0
2026-07-17 09:55:00+09:00,-0.0016690179508699796,0.0,1.0
2026-07-17 10:00:00+09:00,0.0009463818136634868,0.0,0.9878048780487806
2026-07-17 10:05:00+09:00,0.0016452539420165268,0.0,0.9939024390243902
2026-07-17 10:10:00+09:00,-0.0027912037249759325,0.0,1.0
2026-07-17 10:15:00+09:00,-0.0017614138310097448,0.0,0.9878048780487806
2026-07-17 10:20:00+09:00,-0.001401995873976515,0.0,1.0
2026-07-17 10:25:00+09:00,-0.002246467891138789,0.0,0.9817807816632383
2026-07-17 10:30:00+09:00,0.001204442227374294,0.0,0.9939024390243903
2026-07-17 10:35:00+09:00,-0.00020450671098407543,0.0,0.9939024390243903
