timestamp,net_return,turnover,gross_exposure
2026-07-17 10:05:00+09:00,0.0012318346902153454,0.0,0.9878783426388481
2026-07-17 10:10:00+09:00,-0.0015122789708673335,0.0,0.9939759036144579
2026-07-17 10:15:00+09:00,-0.0010995123471450833,0.0,0.9696591243020865
2026-07-17 10:20:00+09:00,-0.0009152288350551863,0.0,0.9939759036144578
2026-07-17 10:25:00+09:00,-0.0014875517114618308,0.0,0.9818542462533059
2026-07-17 10:30:00+09:00,0.0006998821175928282,0.0,0.9939024390243903
2026-07-17 10:35:00+09:00,-0.00012588538978499728,0.0,0.9817807816632383
2026-07-17 10:40:00+09:00,-0.00034881886929217024,0.0,0.9817807816632385
2026-07-17 10:45:00+09:00,0.00013125485843380597,0.0,1.0
2026-07-17 10:50:00+09:00,-3.9648169700407356e-05,0.0,0.9878048780487806
2026-07-17 10:55:00+09:00,-0.0007052089731228012,0.0,0.9757566852776962
2026-07-17 11:00:00+09:00,-0.0017144394977189042,0.0,0.9878783426388481
2026-07-17 11:05:00+09:00,0.000460708576385699,0.0,0.9878783426388481
2026-07-17 11:10:00+09:00,-0.00023132081317279584,0.0,0.9939024390243903
2026-07-17 11:15:00+09:00,-0.00014853157197838705,0.04260946223920071,0.9331472230384956
2026-07-17 11:20:00+09:00,-0.00019147810755215989,0.9573905377607993,0.0
2026-07-17 11:25:00+09:00,0.0,0.0,0.0
2026-07-17 12:30:00+09:00,0.0,0.0,0.0
2026-07-17 12:35:00+09:00,0.0,0.0,0.0
2026-07-17 12:40:00+09:00,0.0,0.0,0.0
2026-07-17 12:45:00+09:00,0.0,0.0,0.0
2026-07-17 12:50:00+09:00,0.0,0.0,0.0
2026-07-17 12:55:00+09:00,0.0,0.0,0.0
2026-07-17 13:00:00+09:00,-0.00044147808058569386,1.0,0.9999999999999999
2026-07-17 13:05:00+09:00,-0.0003465156055529527,0.0,0.9939759036144578
2026-07-17 13:10:00+09:00,-0.0009206322410419324,0.0,1.0
2026-07-17 13:15:00+09:00,-0.0005968779895815005,0.0,1.0
2026-07-17 13:20:00+09:00,-0.00015485540712509546,0.0,0.9939759036144578
2026-07-17 13:25:00+09:00,-0.0004782335076060591,0.0,1.0
2026-07-17 13:30:00+09:00,0.00018700334836812058,0.0,0.9880952380952381
2026-07-17 13:35:00+09:00,0.0020463292610860056,0.0,1.0
2026-07-17 13:40:00+09:00,0.0013325086311328374,0.0,1.0
2026-07-17 13:45:00+09:00,0.0009440687032093335,0.0,1.0
2026-07-17 13:50:00+09:00,-0.00031438106848708045,0.0,0.9880235226620768
2026-07-17 13:55:00+09:00,-0.0004408229071969025,0.0,0.9880952380952381
2026-07-17 14:00:00+09:00,-9.75812769767878e-05,0.0,1.0
2026-07-17 14:05:00+09:00,0.0013670690392223203,0.0,0.9819277108433734
2026-07-17 14:10:00+09:00,-6.573992383112632e-05,0.0,0.9819994262765348
2026-07-17 14:15:00+09:00,-0.00024816660993261594,0.0,0.9759753298909926
2026-07-17 14:20:00+09:00,0.00026250570775318593,0.0,0.9819277108433735
2026-07-17 14:25:00+09:00,0.0002770733721882562,0.0,1.0
2026-07-17 14:30:00+09:00,-0.0007810594689444701,0.0,0.9939759036144578
2026-07-17 14:35:00+09:00,0.0008403731052002081,0.0,0.9879518072289156
2026-07-17 14:40:00+09:00,0.0010420667937008435,0.0,1.0
2026-07-17 14:45:00+09:00,0.0011366890675147954,0.0,0.9939759036144578
2026-07-17 14:50:00+09:00,0.00022354949100440263,0.0,0.9939759036144578
2026-07-17 14:55:00+09:00,0.0004424335242583239,0.0,0.9879518072289157
2026-07-17 15:00:00+09:00,0.0005467340160993292,0.0,0.9879518072289155
2026-07-17 15:05:00+09:00,0.00034249291625135274,0.0,0.9939759036144578
2026-07-17 15:10:00+09:00,0.0010104371807148648,0.005952380952380952,0.9940476190476191
2026-07-17 15:15:00+09:00,-0.00019880952380952382,0.9940476190476191,0.0
2026-07-17 15:20:00+09:00,0.0,0.0,0.0
