timestamp,net_return,turnover,gross_exposure
2026-07-09 12:45:00+09:00,0.0,0.0,0.0
2026-07-09 12:50:00+09:00,0.0,0.0,0.0
2026-07-09 12:55:00+09:00,0.0,0.0,0.0
2026-07-09 13:00:00+09:00,-7.898181638916094e-05,1.0,0.9999999999999998
2026-07-09 13:05:00+09:00,0.0001988852392204759,0.0,0.969286359530262
2026-07-09 13:10:00+09:00,-2.2811943633787543e-05,0.0,0.9323998795543511
2026-07-09 13:15:00+09:00,-0.0006141304969964524,0.0,0.9691358024691358
2026-07-09 13:20:00+09:00,0.00021122071301117858,0.0,0.9938271604938271
2026-07-09 13:25:00+09:00,0.00028374557648564927,0.0,0.9816320385426076
2026-07-09 13:30:00+09:00,0.0002496607337062861,0.0,0.9754591990364347
2026-07-09 13:35:00+09:00,-0.0002740114478146694,0.0,0.9509183980728696
2026-07-09 13:40:00+09:00,-0.0002187722181558662,0.0,0.9815567600120445
2026-07-09 13:45:00+09:00,0.0004192095204048646,0.0,0.9692863595302619
2026-07-09 13:50:00+09:00,-0.00018997447688380334,0.0,0.9753086419753085
2026-07-09 13:55:00+09:00,-0.000208273265475227,0.0,0.9445197229750075
2026-07-09 14:00:00+09:00,0.00023843969497618222,0.0,0.9506925624811803
2026-07-09 14:05:00+09:00,0.0002681709954964947,0.0,0.9568654019873531
2026-07-09 14:10:00+09:00,-0.0003098051831104604,0.0,0.9876543209876543
2026-07-09 14:15:00+09:00,0.0004975786516493701,0.0,0.9753839205058716
2026-07-09 14:20:00+09:00,-0.00014901631001594737,0.0,0.9568654019873533
2026-07-09 14:25:00+09:00,0.0002046027395428008,0.0,0.9259259259259259
2026-07-09 14:30:00+09:00,-7.628879689428663e-05,0.0,0.9691358024691357
2026-07-09 14:35:00+09:00,5.872645575476264e-05,0.0,0.9876543209876543
2026-07-09 14:40:00+09:00,0.00038540404004724113,0.0,0.963113520024089
2026-07-09 14:45:00+09:00,0.00020463953515610585,0.0,1.0
2026-07-09 14:50:00+09:00,-0.00012208841336273853,0.0,0.9814814814814814
2026-07-09 14:55:00+09:00,-0.00029719934534686807,0.0,0.9569406805179164
2026-07-09 15:00:00+09:00,-7.413211231295455e-05,0.0,0.9938271604938271
2026-07-09 15:05:00+09:00,0.0002414251045988397,0.0,0.9692110809996988
2026-07-09 15:10:00+09:00,-0.0002330574132021834,0.012270400481782595,0.9815567600120445
2026-07-09 15:15:00+09:00,-0.0001975459199036435,0.9877295995182174,0.0
2026-07-09 15:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:00:00+09:00,0.0,0.0,0.0
2026-07-10 09:05:00+09:00,0.0,0.0,0.0
2026-07-10 09:10:00+09:00,0.0,0.0,0.0
2026-07-10 09:15:00+09:00,0.0,0.0,0.0
2026-07-10 09:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:25:00+09:00,0.0,0.0,0.0
2026-07-10 09:30:00+09:00,-0.0005136197854577537,1.0,1.0
2026-07-10 09:35:00+09:00,-0.00016564529044586106,0.0,0.9939759036144579
2026-07-10 09:40:00+09:00,9.523656668635203e-06,0.0,0.9879518072289157
2026-07-10 09:45:00+09:00,-0.0008531771783643289,0.0,0.9878783426388482
2026-07-10 09:50:00+09:00,-0.000329013231807506,0.0,0.9939024390243902
2026-07-10 09:55:00+09:00,0.0004228194592466768,0.0,0.9879518072289157
2026-07-10 10:00:00+09:00,-0.0003027027881187737,0.0,0.9939759036144579
2026-07-10 10:05:00+09:00,0.00022687535446362376,0.0,1.0
2026-07-10 10:10:00+09:00,-0.0005377051742820534,0.0,0.9939024390243903
2026-07-10 10:15:00+09:00,-0.0006684712617832444,0.0,0.981854246253306
2026-07-10 10:20:00+09:00,-2.9693926139582974e-05,0.0,0.981854246253306
2026-07-10 10:25:00+09:00,0.00029794572047029056,0.0,0.9817807816632383
2026-07-10 10:30:00+09:00,-0.0002220293685360891,0.0,0.9757566852776962
2026-07-10 10:35:00+09:00,0.0004887400049896051,0.0,0.9757566852776962
2026-07-10 10:40:00+09:00,-0.0001229444733907483,0.0,0.969732588892154
2026-07-10 10:45:00+09:00,-0.00023224860799509262,0.0,0.9696591243020865
2026-07-10 10:50:00+09:00,0.00037185635369788337,0.0,0.9878048780487805
2026-07-10 10:55:00+09:00,0.00028337424926214345,0.0,0.9695856597120189
2026-07-10 11:00:00+09:00,0.00035846398630846345,0.0,0.9757566852776962
2026-07-10 11:05:00+09:00,0.00023212268986566204,0.0,0.9817807816632383
2026-07-10 11:10:00+09:00,-0.0002753565365536862,0.006097560975609756,0.9514399059653247
2026-07-10 11:15:00+09:00,-5.277827575275419e-05,0.03636497208345578,0.9393917131942405
2026-07-10 11:20:00+09:00,-0.0001915074933881869,0.9575374669409346,0.0
2026-07-10 11:25:00+09:00,0.0,0.0,0.0
2026-07-10 12:30:00+09:00,0.0,0.0,0.0
2026-07-10 12:35:00+09:00,0.0,0.0,0.0
2026-07-10 12:40:00+09:00,0.0,0.0,0.0
2026-07-10 12:45:00+09:00,0.0,0.0,0.0
2026-07-10 12:50:00+09:00,0.0,0.0,0.0
2026-07-10 12:55:00+09:00,0.0,0.0,0.0
2026-07-10 13:00:00+09:00,-0.0001746697827088025,1.0,1.0
2026-07-10 13:05:00+09:00,6.274120215989293e-06,0.0,0.9875
2026-07-10 13:10:00+09:00,6.729688914766164e-05,0.0,0.9747626582278482
2026-07-10 13:15:00+09:00,0.00031673924389428115,0.0,0.9937500000000001
2026-07-10 13:20:00+09:00,-0.0001806222724641293,0.0,0.9810126582278482
2026-07-10 13:25:00+09:00,0.0002714756906519933,0.0,0.9748417721518987
2026-07-10 13:30:00+09:00,0.0002298599859605175,0.0,0.9873417721518989
2026-07-10 13:35:00+09:00,-0.0002381632858496068,0.0,0.9624208860759493
2026-07-10 13:40:00+09:00,-0.00024863227499329196,0.0,0.968512658227848
2026-07-10 13:45:00+09:00,0.0002841783042356193,0.0,0.9874208860759494
2026-07-10 13:50:00+09:00,7.524952083534939e-05,0.0,0.9875
2026-07-10 13:55:00+09:00,0.00017496402220508787,0.0,0.9875000000000002
2026-07-10 14:00:00+09:00,-3.7217795956631456e-05,0.0,0.9749208860759495
2026-07-10 14:05:00+09:00,-0.00010674453501906072,0.0,0.9622626582278482
2026-07-10 14:10:00+09:00,-8.05950185298636e-05,0.0,0.9811708860759494
2026-07-10 14:15:00+09:00,-5.9525695516223614e-06,0.0,0.9748417721518987
2026-07-10 14:20:00+09:00,-3.709680386000384e-05,0.0,0.9810917721518988
2026-07-10 14:25:00+09:00,6.199984492340621e-05,0.0,0.9810917721518989
2026-07-10 14:30:00+09:00,-4.833880641023854e-05,0.0,0.9874208860759495
2026-07-10 14:35:00+09:00,-1.950464477163692e-05,0.0,0.9873417721518988
2026-07-10 14:40:00+09:00,-0.00036281945725421454,0.0,1.0
2026-07-10 14:45:00+09:00,-0.00022406011053894352,0.0,0.9748417721518987
2026-07-10 14:50:00+09:00,0.00012284206117465078,0.0,0.9936708860759494
2026-07-10 14:55:00+09:00,-5.704329241681222e-05,0.0,0.9936708860759493
2026-07-10 15:00:00+09:00,0.0001869908936864842,0.0,1.0
2026-07-10 15:05:00+09:00,0.0001216279870263438,0.00625,0.9937499999999999
2026-07-10 15:10:00+09:00,0.00040990562408868347,0.006329113924050633,0.9811708860759494
2026-07-10 15:15:00+09:00,-0.00019748417721518986,0.9874208860759494,0.0
2026-07-10 15:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:00:00+09:00,0.0,0.0,0.0
2026-07-13 09:05:00+09:00,0.0,0.0,0.0
2026-07-13 09:10:00+09:00,0.0,0.0,0.0
2026-07-13 09:15:00+09:00,0.0,0.0,0.0
2026-07-13 09:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:25:00+09:00,0.0,0.0,0.0
2026-07-13 09:30:00+09:00,0.0013956844319648006,1.0,1.0
2026-07-13 09:35:00+09:00,0.0010684877072728264,0.0,0.9939024390243902
2026-07-13 09:40:00+09:00,-0.00022632813631704801,0.0,0.9939024390243902
2026-07-13 09:45:00+09:00,0.00016644208488301144,0.0,0.9939024390243901
2026-07-13 09:50:00+09:00,-0.0003122716284560121,0.0,0.9939024390243902
2026-07-13 09:55:00+09:00,0.0002951105220069946,0.006097560975609756,0.9817073170731707
2026-07-13 10:00:00+09:00,0.00040879152251502055,0.0,0.9877295995182174
2026-07-13 10:05:00+09:00,-0.00046626548287926966,0.0,0.9939024390243901
2026-07-13 10:10:00+09:00,4.1526369552047636e-05,0.0,0.9754591990364349
2026-07-13 10:15:00+09:00,0.000386705324887273,0.0,0.9755344775669978
2026-07-13 10:20:00+09:00,0.00025302928329445337,0.0,0.9817073170731707
2026-07-13 10:25:00+09:00,0.0006927603755527267,0.0,0.9754591990364347
2026-07-13 10:30:00+09:00,-0.0005280960745987773,0.0,0.9878048780487805
2026-07-13 10:35:00+09:00,0.0008139464858454107,0.0,0.9939024390243902
2026-07-13 10:40:00+09:00,0.00021021562775291525,0.0,0.9939024390243902
2026-07-13 10:45:00+09:00,-5.725328667253717e-05,0.0,0.9816320385426076
2026-07-13 10:50:00+09:00,0.00014442822251522943,0.0,0.9939024390243902
2026-07-13 10:55:00+09:00,0.0008667619054368663,0.0,0.9694369165913881
2026-07-13 11:00:00+09:00,-0.0007231502554516453,0.0,0.9816320385426076
2026-07-13 11:05:00+09:00,3.2149276204524143e-05,0.0,0.9939024390243902
2026-07-13 11:10:00+09:00,-0.0001598746867017267,0.012195121951219513,0.9755344775669978
2026-07-13 11:15:00+09:00,-0.0010284814117311506,0.02446552243300211,0.9327009936766034
2026-07-13 11:20:00+09:00,-0.00019144835892803374,0.9572417946401686,0.0
2026-07-13 11:25:00+09:00,0.0,0.0,0.0
2026-07-13 12:30:00+09:00,0.0,0.0,0.0
2026-07-13 12:35:00+09:00,0.0,0.0,0.0
2026-07-13 12:40:00+09:00,0.0,0.0,0.0
2026-07-13 12:45:00+09:00,0.0,0.0,0.0
2026-07-13 12:50:00+09:00,0.0,0.0,0.0
2026-07-13 12:55:00+09:00,0.0,0.0,0.0
2026-07-13 13:00:00+09:00,0.0003498762278480277,1.0,1.0
2026-07-13 13:05:00+09:00,0.0005879665115385352,0.0,0.9566358024691358
2026-07-13 13:10:00+09:00,5.969659123428665e-05,0.0,0.9503858024691357
2026-07-13 13:15:00+09:00,0.0008521992819539892,0.0,0.9814043209876543
2026-07-13 13:20:00+09:00,-0.0001464736986920761,0.0,0.9875771604938272
2026-07-13 13:25:00+09:00,-0.0005139473286220884,0.0,0.9689814814814814
2026-07-13 13:30:00+09:00,-4.984656388085256e-05,0.0,0.9752314814814815
2026-07-13 13:35:00+09:00,-0.00033114464800994265,0.0,0.9814043209876544
2026-07-13 13:40:00+09:00,-0.0002591182678636098,0.0,0.9752314814814815
2026-07-13 13:45:00+09:00,-3.2966605986024356e-05,0.0,0.9814043209876544
2026-07-13 13:50:00+09:00,0.0002018110794362283,0.0,0.9751543209876542
2026-07-13 13:55:00+09:00,0.00016019806731398827,0.0,0.9938271604938271
2026-07-13 14:00:00+09:00,0.0010495513062842429,0.0,0.9565586419753085
2026-07-13 14:05:00+09:00,-0.0008568005706741105,0.0,0.9938271604938271
2026-07-13 14:10:00+09:00,-0.0008359418485744689,0.0,0.9689814814814814
2026-07-13 14:15:00+09:00,-0.0013853928538590547,0.0,0.9751543209876543
2026-07-13 14:20:00+09:00,0.0002243297846342301,0.0,0.987577160493827
2026-07-13 14:25:00+09:00,0.0016772493134953519,0.0,0.9752314814814815
2026-07-13 14:30:00+09:00,0.0019658462358865024,0.0,0.99375
2026-07-13 14:35:00+09:00,-0.0006821796867567594,0.0,0.99375
2026-07-13 14:40:00+09:00,-0.0001078747138821509,0.0,0.9814043209876544
2026-07-13 14:45:00+09:00,0.0015048817759755098,0.0,0.9875771604938272
2026-07-13 14:50:00+09:00,0.0007669846288048784,0.0,0.9938271604938271
2026-07-13 14:55:00+09:00,-0.000463980613580248,0.0,0.99375
2026-07-13 15:00:00+09:00,-0.0003494622760744779,0.0,1.0
2026-07-13 15:05:00+09:00,-0.001274555867134668,0.0,0.9938271604938271
2026-07-13 15:10:00+09:00,-0.0008031975892817607,0.0,0.9937499999999999
2026-07-13 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-13 15:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:00:00+09:00,0.0,0.0,0.0
2026-07-14 09:05:00+09:00,0.0,0.0,0.0
2026-07-14 09:10:00+09:00,0.0,0.0,0.0
2026-07-14 09:15:00+09:00,0.0,0.0,0.0
2026-07-14 09:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:25:00+09:00,0.0,0.0,0.0
2026-07-14 09:30:00+09:00,-0.0005890021890143317,1.0,1.0
2026-07-14 09:35:00+09:00,-0.0008359690642793002,0.0,0.993975903614458
2026-07-14 09:40:00+09:00,0.0008860656482976155,0.0,0.987878342638848
2026-07-14 09:45:00+09:00,0.001188562760126287,0.0,0.9817807816632385
2026-07-14 09:50:00+09:00,0.0019916377480402358,0.0,0.9878783426388482
2026-07-14 09:55:00+09:00,-5.6127551259276345e-05,0.0,1.0
2026-07-14 10:00:00+09:00,-0.0011867266659633922,0.0,0.9636350279165443
2026-07-14 10:05:00+09:00,-0.0005853121321910109,0.0,0.9878048780487805
2026-07-14 10:10:00+09:00,0.001146178707874282,0.0,1.0
2026-07-14 10:15:00+09:00,-0.0001309731824604101,0.0,0.9696591243020865
2026-07-14 10:20:00+09:00,0.000444313374354575,0.0,0.9513664413752572
2026-07-14 10:25:00+09:00,-0.0009065663736547822,0.0,0.963708492506612
2026-07-14 10:30:00+09:00,1.7992496237332062e-05,0.0,0.9636350279165442
2026-07-14 10:35:00+09:00,0.0008294174082445995,0.0,0.9939024390243902
2026-07-14 10:40:00+09:00,-0.0001043784197021831,0.0,0.9817807816632383
2026-07-14 10:45:00+09:00,-0.00027095924446953254,0.006024096385542169,0.9759036144578314
2026-07-14 10:50:00+09:00,-0.0005102792475015237,0.0,0.9454158095797827
2026-07-14 10:55:00+09:00,0.00042678044108560644,0.0,0.9757566852776962
2026-07-14 11:00:00+09:00,-0.0003396525682735844,0.0,0.9758301498677637
2026-07-14 11:05:00+09:00,-0.0006196527079725549,0.0,0.9514399059653247
2026-07-14 11:10:00+09:00,-0.0002469849765170139,0.0,0.9696591243020865
2026-07-14 11:15:00+09:00,-0.0003458792585676319,0.030340875697913605,0.9636350279165443
2026-07-14 11:20:00+09:00,-0.00019272700558330887,0.9636350279165443,0.0
2026-07-14 11:25:00+09:00,0.0,0.0,0.0
2026-07-14 12:30:00+09:00,0.0,0.0,0.0
2026-07-14 12:35:00+09:00,0.0,0.0,0.0
2026-07-14 12:40:00+09:00,0.0,0.0,0.0
2026-07-14 12:45:00+09:00,0.0,0.0,0.0
2026-07-14 12:50:00+09:00,0.0,0.0,0.0
2026-07-14 12:55:00+09:00,0.0,0.0,0.0
2026-07-14 13:00:00+09:00,-0.0007329430707099941,1.0,1.0
2026-07-14 13:05:00+09:00,-0.00018225739067865933,0.0,0.9621044303797468
2026-07-14 13:10:00+09:00,-0.00023000898537545416,0.0,0.9621835443037976
2026-07-14 13:15:00+09:00,0.00018414380536484207,0.0,0.9245253164556964
2026-07-14 13:20:00+09:00,0.0002074875873680933,0.0,0.9874208860759495
2026-07-14 13:25:00+09:00,7.430016975938094e-05,0.0,0.9558544303797469
2026-07-14 13:30:00+09:00,0.00040195495790626656,0.0,0.9810126582278481
2026-07-14 13:35:00+09:00,6.482767004017031e-05,0.0,0.9873417721518989
2026-07-14 13:40:00+09:00,0.0003062654606663358,0.0,0.9494462025316456
2026-07-14 13:45:00+09:00,0.00025440798020162083,0.0,0.9810917721518988
2026-07-14 13:50:00+09:00,0.00022155131704202917,0.0,0.9748417721518987
2026-07-14 13:55:00+09:00,0.00024231487564007982,0.0,0.9810126582278482
2026-07-14 14:00:00+09:00,0.0004210620368893203,0.0,0.9621835443037976
2026-07-14 14:05:00+09:00,0.000482307659749077,0.0,0.9746835443037976
2026-07-14 14:10:00+09:00,0.00040549888218278555,0.0,0.9811708860759494
2026-07-14 14:15:00+09:00,0.00012269533709446538,0.0,0.9747626582278481
2026-07-14 14:20:00+09:00,0.0004634104454334434,0.0,0.9558544303797468
2026-07-14 14:25:00+09:00,9.264203690155074e-05,0.0,0.9684335443037976
2026-07-14 14:30:00+09:00,-0.00015113167743418428,0.0,0.9810126582278482
2026-07-14 14:35:00+09:00,-6.819920446183665e-05,0.0,0.9684335443037976
2026-07-14 14:40:00+09:00,-3.491836214671909e-06,0.0,0.9873417721518989
2026-07-14 14:45:00+09:00,0.00011538635475233438,0.0,0.9810917721518988
2026-07-14 14:50:00+09:00,3.566617667523043e-05,0.0,0.9873417721518989
2026-07-14 14:55:00+09:00,0.0007768138354948818,0.0,0.9748417721518987
2026-07-14 15:00:00+09:00,7.821684000658396e-05,0.0,0.9810126582278482
2026-07-14 15:05:00+09:00,-0.00021036801419845166,0.0,0.9936708860759493
2026-07-14 15:10:00+09:00,-0.00016117635869706,0.0,0.9936708860759494
2026-07-14 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-14 15:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:00:00+09:00,0.0,0.0,0.0
2026-07-15 09:05:00+09:00,0.0,0.0,0.0
2026-07-15 09:10:00+09:00,0.0,0.0,0.0
2026-07-15 09:15:00+09:00,0.0,0.0,0.0
2026-07-15 09:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:25:00+09:00,0.0,0.0,0.0
2026-07-15 09:30:00+09:00,-0.0003311382078680184,1.0,1.0
2026-07-15 09:35:00+09:00,-0.00011941512622567766,0.0,0.9938271604938271
2026-07-15 09:40:00+09:00,-0.0003189413785113777,0.0,1.0
2026-07-15 09:45:00+09:00,-4.65425271079153e-05,0.0,0.9754591990364347
2026-07-15 09:50:00+09:00,0.00044181206644762505,0.0,0.9816320385426076
2026-07-15 09:55:00+09:00,-5.925879834973047e-05,0.0,0.9939024390243902
2026-07-15 10:00:00+09:00,-8.046781270045603e-05,0.0,1.0
2026-07-15 10:05:00+09:00,-2.5646626588844685e-07,0.0,0.9876543209876543
2026-07-15 10:10:00+09:00,-4.2207630592490525e-06,0.0,0.9877295995182174
2026-07-15 10:15:00+09:00,-1.9138535295084275e-05,0.0,1.0
2026-07-15 10:20:00+09:00,0.00030181705964330555,0.0,0.9938271604938271
2026-07-15 10:25:00+09:00,1.5877764412844056e-07,0.0,0.9877295995182174
2026-07-15 10:30:00+09:00,0.00017600945128756396,0.0,0.9939024390243902
2026-07-15 10:35:00+09:00,-0.00019248352552026226,0.0,0.9817073170731707
2026-07-15 10:40:00+09:00,-0.0003045302999948672,0.0,0.9755344775669977
2026-07-15 10:45:00+09:00,-2.792563051011166e-05,0.0,0.9817073170731707
2026-07-15 10:50:00+09:00,-7.43869448205367e-05,0.0,0.9877295995182174
2026-07-15 10:55:00+09:00,-0.00012105702543357094,0.0,0.9692110809996988
2026-07-15 11:00:00+09:00,0.00011927977964160516,0.0,0.9692110809996989
2026-07-15 11:05:00+09:00,2.2003927119036927e-05,0.006097560975609756,0.9755344775669978
2026-07-15 11:10:00+09:00,-0.0001488283718063208,0.012345679012345678,0.9446702800361336
2026-07-15 11:15:00+09:00,-7.15340764642057e-05,0.03078891900030111,0.8955133995784402
2026-07-15 11:20:00+09:00,-0.0001901535682023487,0.9507678410117435,0.0
2026-07-15 11:25:00+09:00,0.0,0.0,0.0
2026-07-15 12:30:00+09:00,0.0,0.0,0.0
2026-07-15 12:35:00+09:00,0.0,0.0,0.0
2026-07-15 12:40:00+09:00,0.0,0.0,0.0
2026-07-15 12:45:00+09:00,0.0,0.0,0.0
2026-07-15 12:50:00+09:00,0.0,0.0,0.0
2026-07-15 12:55:00+09:00,0.0,0.0,0.0
2026-07-15 13:00:00+09:00,0.00018859684107992394,1.0,1.0
2026-07-15 13:05:00+09:00,-0.0004378842873160515,0.0,1.0
2026-07-15 13:10:00+09:00,-0.00020662843946327798,0.0,0.9811708860759495
2026-07-15 13:15:00+09:00,-0.00011284401926166338,0.0,0.9810917721518988
2026-07-15 13:20:00+09:00,0.0003658388609581568,0.0,0.9810917721518988
2026-07-15 13:25:00+09:00,-8.037083631343923e-05,0.0,0.9811708860759494
2026-07-15 13:30:00+09:00,-7.320100261650663e-05,0.0,0.9685126582278482
2026-07-15 13:35:00+09:00,7.747032058055883e-05,0.0,0.9685917721518987
2026-07-15 13:40:00+09:00,-0.0002092911465180936,0.0,0.9811708860759494
2026-07-15 13:45:00+09:00,-0.00010787728131647619,0.0,0.99375
2026-07-15 13:50:00+09:00,-0.0005128077333640894,0.0,0.9811708860759494
2026-07-15 13:55:00+09:00,0.0006309853792547865,0.0,0.9750000000000001
2026-07-15 14:00:00+09:00,-0.0003128423040632503,0.0,0.99375
2026-07-15 14:05:00+09:00,0.0004887061432940764,0.0,0.99375
2026-07-15 14:10:00+09:00,-0.00026981187119995973,0.0,0.9874208860759494
2026-07-15 14:15:00+09:00,6.194560921757644e-05,0.0,0.9874208860759495
2026-07-15 14:20:00+09:00,-0.00029241948346150676,0.0,0.9812500000000001
2026-07-15 14:25:00+09:00,-0.00025886098177989764,0.0,0.9810917721518988
2026-07-15 14:30:00+09:00,-0.00010229177123773694,0.0,0.9875
2026-07-15 14:35:00+09:00,-0.0004580070422980808,0.0,0.9811708860759494
2026-07-15 14:40:00+09:00,-0.00016850290872736097,0.0,0.9873417721518987
2026-07-15 14:45:00+09:00,-6.505774420234681e-05,0.0,1.0
2026-07-15 14:50:00+09:00,-2.5522252130858808e-05,0.0,1.0
2026-07-15 14:55:00+09:00,0.0002035200239189347,0.0,0.9811708860759494
2026-07-15 15:00:00+09:00,0.00021081152976034514,0.0,0.9748417721518987
2026-07-15 15:05:00+09:00,-4.8369951076298314e-05,0.0,0.9810917721518988
2026-07-15 15:10:00+09:00,0.0001757937363934569,0.0125,0.9875
2026-07-15 15:15:00+09:00,-0.0001975,0.9875,0.0
2026-07-15 15:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:00:00+09:00,0.0,0.0,0.0
2026-07-16 09:05:00+09:00,0.0,0.0,0.0
2026-07-16 09:10:00+09:00,0.0,0.0,0.0
2026-07-16 09:15:00+09:00,0.0,0.0,0.0
2026-07-16 09:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:25:00+09:00,0.0,0.0,0.0
2026-07-16 09:30:00+09:00,-0.0013646663984543607,1.0,1.0
2026-07-16 09:35:00+09:00,-0.0008009773060491905,0.0,0.9817807816632383
2026-07-16 09:40:00+09:00,0.0007554171954990355,0.0,0.9878783426388482
2026-07-16 09:45:00+09:00,0.0001510774068144917,0.0,0.9515868351454599
2026-07-16 09:50:00+09:00,-0.0004424709398950604,0.0,0.9817073170731708
2026-07-16 09:55:00+09:00,-0.0006256829581329942,0.0,0.9817073170731708
2026-07-16 10:00:00+09:00,0.0005058555164675552,0.0,0.9939759036144579
2026-07-16 10:05:00+09:00,-0.00030055367101332006,0.0,0.9576843961210697
2026-07-16 10:10:00+09:00,-0.00015558541637125412,0.0,0.9817807816632385
2026-07-16 10:15:00+09:00,0.00029727816219465153,0.0,0.9878783426388482
2026-07-16 10:20:00+09:00,-0.0004779243111923503,0.0,0.9574640023508669
2026-07-16 10:25:00+09:00,5.664434872226942e-05,0.0,0.9637084925066117
2026-07-16 10:30:00+09:00,0.0001988676934534189,0.0,0.9636350279165442
2026-07-16 10:35:00+09:00,-0.00015047654671912326,0.0,0.9696591243020865
2026-07-16 10:40:00+09:00,0.0013236773965992139,0.0,0.9454892741698502
2026-07-16 10:45:00+09:00,3.3255102966432885e-05,0.0,0.9757566852776963
2026-07-16 10:50:00+09:00,-1.921679446091509e-05,0.0,0.9515868351454599
2026-07-16 10:55:00+09:00,-0.0006352157863246232,0.0,0.9636350279165442
2026-07-16 11:00:00+09:00,0.0001557813841585706,0.0,0.975830149867764
2026-07-16 11:05:00+09:00,-0.0002803984604660357,0.012121657361151925,0.9576109315310022
2026-07-16 11:10:00+09:00,0.0004775593510250436,0.018219218336761683,0.915074933881869
2026-07-16 11:15:00+09:00,0.00014667206357661514,0.06068175139582721,0.9028798119306494
2026-07-16 11:20:00+09:00,-0.00018179547458125185,0.9089773729062592,0.0
2026-07-16 11:25:00+09:00,0.0,0.0,0.0
2026-07-16 12:30:00+09:00,0.0,0.0,0.0
2026-07-16 12:35:00+09:00,0.0,0.0,0.0
2026-07-16 12:40:00+09:00,0.0,0.0,0.0
2026-07-16 12:45:00+09:00,0.0,0.0,0.0
2026-07-16 12:50:00+09:00,0.0,0.0,0.0
2026-07-16 12:55:00+09:00,0.0,0.0,0.0
2026-07-16 13:00:00+09:00,-0.0001541217210678396,1.0,0.9999999999999999
2026-07-16 13:05:00+09:00,-0.00043591681979436754,0.0,0.9633393556157783
2026-07-16 13:10:00+09:00,0.0004118924875190579,0.0,0.9633393556157783
2026-07-16 13:15:00+09:00,0.0004068870287112924,0.0,0.9694369165913882
2026-07-16 13:20:00+09:00,0.00010345933878375832,0.0,0.9939024390243902
2026-07-16 13:25:00+09:00,0.0001322974967802835,0.0,0.975609756097561
2026-07-16 13:30:00+09:00,0.00043997673204284406,0.0,0.9509183980728696
2026-07-16 13:35:00+09:00,0.0004227265825056244,0.0,0.9938271604938271
2026-07-16 13:40:00+09:00,-0.00020995929960710224,0.0,0.9817073170731706
2026-07-16 13:45:00+09:00,0.000143638646598569,0.0,0.9571665161096055
2026-07-16 13:50:00+09:00,-1.4596517981943686e-05,0.0,0.9695121951219512
2026-07-16 13:55:00+09:00,-8.99171116122576e-05,0.0,0.9632640770852152
2026-07-16 14:00:00+09:00,0.0003296390640830099,0.0,0.9572417946401686
2026-07-16 14:05:00+09:00,-0.0005764602410266462,0.0,0.9817073170731707
2026-07-16 14:10:00+09:00,-0.00024223156566019268,0.0,0.9878048780487805
2026-07-16 14:15:00+09:00,-0.0002683068015105427,0.0,0.9694369165913882
2026-07-16 14:20:00+09:00,-0.0004296248396175885,0.0,0.9817073170731706
2026-07-16 14:25:00+09:00,0.0012425776919800357,0.0,0.9878048780487805
2026-07-16 14:30:00+09:00,-5.444781952643745e-05,0.0,0.9999999999999999
2026-07-16 14:35:00+09:00,-0.00027315206486342553,0.0,0.9816320385426076
2026-07-16 14:40:00+09:00,0.00017567053408409886,0.0,0.9877295995182174
2026-07-16 14:45:00+09:00,0.00010147363183436515,0.0,0.9939024390243902
2026-07-16 14:50:00+09:00,2.6427758064616928e-05,0.0,0.9754591990364349
2026-07-16 14:55:00+09:00,-0.0002581777591698149,0.0,0.9938271604938272
2026-07-16 15:00:00+09:00,-0.0006022999834205885,0.0,0.9939024390243902
2026-07-16 15:05:00+09:00,-4.721094445059061e-05,0.0,1.0
2026-07-16 15:10:00+09:00,-0.00012687260501279284,0.006097560975609756,0.9877295995182174
2026-07-16 15:15:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-07-16 15:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:00:00+09:00,0.0,0.0,0.0
2026-07-17 09:05:00+09:00,0.0,0.0,0.0
2026-07-17 09:10:00+09:00,0.0,0.0,0.0
2026-07-17 09:15:00+09:00,0.0,0.0,0.0
2026-07-17 09:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:25:00+09:00,0.0,0.0,0.0
2026-07-17 09:30:00+09:00,0.0007933797605485529,1.0,1.0
2026-07-17 09:35:00+09:00,-0.0029108403790773607,0.0,1.0
2026-07-17 09:40:00+09:00,0.00431205625604886,0.0,0.9939024390243903
2026-07-17 09:45:00+09:00,0.002475612568380422,0.0,0.9939024390243902
2026-07-17 09:50:00+09:00,-0.0013799123164826446,0.0,0.9939024390243903
