timestamp,net_return,turnover,gross_exposure
2026-07-09 13:45:00+09:00,0.0003432455853771293,0.0,0.9631887985546522
2026-07-09 13:50:00+09:00,-0.00010570999930056774,0.0,0.9753086419753085
2026-07-09 13:55:00+09:00,6.741028769452228e-05,0.0,0.9569406805179164
2026-07-09 14:00:00+09:00,-3.5422787536339026e-05,0.0,0.9322493224932249
2026-07-09 14:05:00+09:00,0.00010088658424621919,0.0,0.9753086419753086
2026-07-09 14:10:00+09:00,5.036424419872035e-05,0.0,0.9815567600120445
2026-07-09 14:15:00+09:00,7.714257564928417e-05,0.0,0.9692110809996989
2026-07-09 14:20:00+09:00,-7.654876580490973e-05,0.0,0.9753839205058717
2026-07-09 14:25:00+09:00,-0.00014034160138072104,0.0,0.9507678410117434
2026-07-09 14:30:00+09:00,0.00017906397983308414,0.0,0.9753086419753086
2026-07-09 14:35:00+09:00,9.318324078950645e-05,0.0,0.9816320385426076
2026-07-09 14:40:00+09:00,2.0484225586456574e-05,0.0,0.9815567600120445
2026-07-09 14:45:00+09:00,1.2079294161870666e-05,0.0,0.9938271604938271
2026-07-09 14:50:00+09:00,-0.00030074931262220867,0.0,0.9814814814814814
2026-07-09 14:55:00+09:00,-0.0003026157464367802,0.0,0.9692110809996989
2026-07-09 15:00:00+09:00,9.859681525577827e-05,0.0,0.9876543209876543
2026-07-09 15:05:00+09:00,8.549953014955377e-06,0.0,0.9692863595302621
2026-07-09 15:10:00+09:00,-2.1348687071613643e-05,0.0,1.0
2026-07-09 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-09 15:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:00:00+09:00,0.0,0.0,0.0
2026-07-10 09:05:00+09:00,0.0,0.0,0.0
2026-07-10 09:10:00+09:00,0.0,0.0,0.0
2026-07-10 09:15:00+09:00,0.0,0.0,0.0
2026-07-10 09:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:25:00+09:00,0.0,0.0,0.0
2026-07-10 09:30:00+09:00,-0.0003522391207614249,1.0,1.0
2026-07-10 09:35:00+09:00,-0.0005226807257339583,0.0,0.993975903614458
2026-07-10 09:40:00+09:00,4.015904963395544e-05,0.0,0.9879518072289157
2026-07-10 09:45:00+09:00,-0.0007193384921450745,0.0,0.9756832206876287
2026-07-10 09:50:00+09:00,-0.0002567120440416169,0.0,0.9818542462533059
2026-07-10 09:55:00+09:00,-5.455890157536706e-05,0.0,0.9756832206876286
2026-07-10 10:00:00+09:00,-0.0006456867741020419,0.0,0.9878783426388482
2026-07-10 10:05:00+09:00,6.240624727572313e-05,0.0,0.9939024390243905
2026-07-10 10:10:00+09:00,-0.00032758516200176793,0.0,0.9878048780487807
2026-07-10 10:15:00+09:00,-0.00028692861594782653,0.0,0.981854246253306
2026-07-10 10:20:00+09:00,4.419898044571496e-05,0.0,0.9817807816632383
2026-07-10 10:25:00+09:00,0.0001400854248419497,0.0,0.9635615633264767
2026-07-10 10:30:00+09:00,0.0001631197468989023,0.0,0.9878783426388481
2026-07-10 10:35:00+09:00,0.000561549202317563,0.0,1.0
2026-07-10 10:40:00+09:00,-0.0004195431303761726,0.0,0.9758301498677638
2026-07-10 10:45:00+09:00,-0.0002879245842746714,0.0,0.9636350279165442
2026-07-10 10:50:00+09:00,0.00039752733234746775,0.0,0.9878048780487806
2026-07-10 10:55:00+09:00,0.00025606894570158516,0.0,0.9878048780487806
2026-07-10 11:00:00+09:00,0.00029399032134555986,0.0,0.9878783426388482
2026-07-10 11:05:00+09:00,0.0003932959005199887,0.006097560975609756,0.9635615633264767
2026-07-10 11:10:00+09:00,-0.0004093619075104729,0.0,0.9696591243020865
2026-07-10 11:15:00+09:00,-1.820501105697253e-05,0.018219218336761683,0.9636350279165443
2026-07-10 11:20:00+09:00,-0.00019513664413752573,0.9756832206876286,0.0
2026-07-10 11:25:00+09:00,0.0,0.0,0.0
2026-07-10 12:30:00+09:00,0.0,0.0,0.0
2026-07-10 12:35:00+09:00,0.0,0.0,0.0
2026-07-10 12:40:00+09:00,0.0,0.0,0.0
2026-07-10 12:45:00+09:00,0.0,0.0,0.0
2026-07-10 12:50:00+09:00,0.0,0.0,0.0
2026-07-10 12:55:00+09:00,0.0,0.0,0.0
2026-07-10 13:00:00+09:00,-4.000530797296603e-05,1.0,1.0
2026-07-10 13:05:00+09:00,-1.7908727241839474e-06,0.0,0.9812500000000001
2026-07-10 13:10:00+09:00,-3.3170922748909725e-06,0.0,0.9810917721518988
2026-07-10 13:15:00+09:00,0.00018607368347909573,0.0,0.99375
2026-07-10 13:20:00+09:00,-0.00022819404633296888,0.0,0.9810917721518987
2026-07-10 13:25:00+09:00,-5.613416308312704e-05,0.0,0.9621835443037976
2026-07-10 13:30:00+09:00,0.0003240277503629334,0.0,0.9936708860759494
2026-07-10 13:35:00+09:00,-8.423967722797962e-05,0.0,0.9622626582278482
2026-07-10 13:40:00+09:00,-0.00019944183595791,0.0,0.9684335443037975
2026-07-10 13:45:00+09:00,2.745021647710943e-05,0.0,0.9685917721518988
2026-07-10 13:50:00+09:00,0.0002082671774732196,0.0,0.9810917721518988
2026-07-10 13:55:00+09:00,-6.70765313186598e-05,0.0,0.9875
2026-07-10 14:00:00+09:00,0.00010791392219702653,0.0,0.9748417721518988
2026-07-10 14:05:00+09:00,-0.00014981445982263563,0.0,0.9748417721518988
2026-07-10 14:10:00+09:00,5.8119953911322576e-05,0.0,0.9685126582278482
2026-07-10 14:15:00+09:00,-0.00012317981152255126,0.0,0.9748417721518988
2026-07-10 14:20:00+09:00,-0.00016899900959284404,0.0,0.9936708860759494
2026-07-10 14:25:00+09:00,1.7262466194148215e-05,0.0,0.9621044303797469
2026-07-10 14:30:00+09:00,-9.816955238132349e-06,0.0,0.9685126582278483
2026-07-10 14:35:00+09:00,5.902599371359994e-05,0.0,0.9810917721518987
2026-07-10 14:40:00+09:00,-9.169175728262055e-05,0.0,0.99375
2026-07-10 14:45:00+09:00,-2.108372968226589e-05,0.0,0.9873417721518989
2026-07-10 14:50:00+09:00,3.0250867932396062e-05,0.0,0.9873417721518988
2026-07-10 14:55:00+09:00,-0.00026737264143293144,0.0,0.9936708860759494
2026-07-10 15:00:00+09:00,0.00036088652782191073,0.0,0.9874208860759495
2026-07-10 15:05:00+09:00,0.00018540056877668467,0.00625,0.9937500000000001
2026-07-10 15:10:00+09:00,0.00036694332388646604,0.006329113924050633,0.9811708860759494
2026-07-10 15:15:00+09:00,-0.00019748417721518986,0.9874208860759494,0.0
2026-07-10 15:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:00:00+09:00,0.0,0.0,0.0
2026-07-13 09:05:00+09:00,0.0,0.0,0.0
2026-07-13 09:10:00+09:00,0.0,0.0,0.0
2026-07-13 09:15:00+09:00,0.0,0.0,0.0
2026-07-13 09:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:25:00+09:00,0.0,0.0,0.0
2026-07-13 09:30:00+09:00,0.0008545307866019087,1.0,1.0
2026-07-13 09:35:00+09:00,0.0005002048856349811,0.0,0.9877295995182174
2026-07-13 09:40:00+09:00,-0.00011992552459653902,0.0,0.9938271604938271
2026-07-13 09:45:00+09:00,-6.86381027118685e-05,0.0,0.9877295995182174
2026-07-13 09:50:00+09:00,-0.00025341593314921653,0.0,0.9877295995182174
2026-07-13 09:55:00+09:00,0.00021755648461660925,0.006097560975609756,0.9816320385426076
2026-07-13 10:00:00+09:00,0.0001622713390913773,0.0,0.9877295995182174
2026-07-13 10:05:00+09:00,-0.0006807993513838907,0.0,0.9877295995182174
2026-07-13 10:10:00+09:00,0.0001272662521782951,0.0,0.9755344775669978
2026-07-13 10:15:00+09:00,0.00028533003466663044,0.0,0.9694369165913881
2026-07-13 10:20:00+09:00,-2.8770575052534424e-05,0.0,0.9755344775669978
2026-07-13 10:25:00+09:00,0.00039956869870938467,0.0,0.9631887985546521
2026-07-13 10:30:00+09:00,-0.000726909965026074,0.0,0.9816320385426076
2026-07-13 10:35:00+09:00,0.0003635639356243286,0.0,0.9815567600120445
2026-07-13 10:40:00+09:00,1.0406956717216688e-06,0.0,0.9877295995182174
2026-07-13 10:45:00+09:00,1.993030215894564e-05,0.0,0.9816320385426076
2026-07-13 10:50:00+09:00,0.00041213771618878815,0.0,0.9877295995182174
2026-07-13 10:55:00+09:00,-4.718559663609773e-05,0.0,0.9816320385426076
2026-07-13 11:00:00+09:00,-0.0004823110828608956,0.0,0.9755344775669978
2026-07-13 11:05:00+09:00,0.00023756161380190068,0.0,0.9755344775669978
2026-07-13 11:10:00+09:00,-9.303931680278613e-05,0.018367961457392352,0.969361638060825
2026-07-13 11:15:00+09:00,-0.0005184708841459677,0.018367961457392352,0.9510689551339958
2026-07-13 11:20:00+09:00,-0.00019143330322192112,0.9571665161096056,0.0
2026-07-13 11:25:00+09:00,0.0,0.0,0.0
2026-07-13 12:30:00+09:00,0.0,0.0,0.0
2026-07-13 12:35:00+09:00,0.0,0.0,0.0
2026-07-13 12:40:00+09:00,0.0,0.0,0.0
2026-07-13 12:45:00+09:00,0.0,0.0,0.0
2026-07-13 12:50:00+09:00,0.0,0.0,0.0
2026-07-13 12:55:00+09:00,0.0,0.0,0.0
2026-07-13 13:00:00+09:00,0.0004108728261554113,1.0,1.0
2026-07-13 13:05:00+09:00,0.0005743780174482026,0.0,0.9813271604938272
2026-07-13 13:10:00+09:00,0.00013395198423394778,0.0,0.9874999999999999
2026-07-13 13:15:00+09:00,0.0010131503705007557,0.0,0.987577160493827
2026-07-13 13:20:00+09:00,-2.99882345453904e-05,0.0,0.9874999999999999
2026-07-13 13:25:00+09:00,-0.00048357404639747653,0.0,0.9875771604938272
2026-07-13 13:30:00+09:00,-4.232225317553583e-05,0.0,0.9937499999999999
2026-07-13 13:35:00+09:00,-0.0006797341344742666,0.0,0.9751543209876543
2026-07-13 13:40:00+09:00,-0.00022211154840090202,0.0,0.9874999999999999
2026-07-13 13:45:00+09:00,-3.8863997127665806e-05,0.0,0.9750771604938271
2026-07-13 13:50:00+09:00,0.00011939668637253766,0.0,0.9814043209876544
2026-07-13 13:55:00+09:00,0.00010931419168374555,0.0,0.9875
2026-07-13 14:00:00+09:00,0.0011540719416077564,0.0,0.9875771604938272
2026-07-13 14:05:00+09:00,-0.0009906780948361878,0.0,1.0
2026-07-13 14:10:00+09:00,-0.0008825017001533031,0.0,0.9813271604938272
2026-07-13 14:15:00+09:00,-0.0014204113351228363,0.0,0.9689043209876542
2026-07-13 14:20:00+09:00,0.0002513762683323783,0.0,0.9814814814814815
2026-07-13 14:25:00+09:00,0.00172623078183838,0.0,0.99375
2026-07-13 14:30:00+09:00,0.002300398308171354,0.0,0.9937499999999999
2026-07-13 14:35:00+09:00,-0.0008835428482252146,0.0,0.987577160493827
2026-07-13 14:40:00+09:00,-0.0002986704674582198,0.0,0.9813271604938272
2026-07-13 14:45:00+09:00,0.0015527098854021966,0.0,0.99375
2026-07-13 14:50:00+09:00,0.0007745231713532068,0.0,0.987577160493827
2026-07-13 14:55:00+09:00,-0.000611420254559033,0.0,1.0
2026-07-13 15:00:00+09:00,-0.00023322599013203272,0.0,1.0
2026-07-13 15:05:00+09:00,-0.0011345033101216593,0.0,1.0
2026-07-13 15:10:00+09:00,-0.0009960241491335916,0.0,1.0
2026-07-13 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-13 15:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:00:00+09:00,0.0,0.0,0.0
2026-07-14 09:05:00+09:00,0.0,0.0,0.0
2026-07-14 09:10:00+09:00,0.0,0.0,0.0
2026-07-14 09:15:00+09:00,0.0,0.0,0.0
2026-07-14 09:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:25:00+09:00,0.0,0.0,0.0
2026-07-14 09:30:00+09:00,0.00011418544294993986,1.0,1.0
2026-07-14 09:35:00+09:00,-0.00031761814807703553,0.0,0.9879518072289156
2026-07-14 09:40:00+09:00,0.00012982039167136342,0.0,0.9879518072289156
2026-07-14 09:45:00+09:00,0.0009636253764109734,0.0,0.9819277108433735
2026-07-14 09:50:00+09:00,0.0008575142595950726,0.0,0.9939759036144579
2026-07-14 09:55:00+09:00,-0.00018381291237744567,0.0,1.0
2026-07-14 10:00:00+09:00,-0.0007347422492105499,0.0,0.9697325888921541
2026-07-14 10:05:00+09:00,-0.0003690275296442842,0.0,0.9819277108433736
2026-07-14 10:10:00+09:00,0.0003706749653569545,0.0,0.9817807816632383
2026-07-14 10:15:00+09:00,3.45580870074256e-05,0.0,0.993975903614458
2026-07-14 10:20:00+09:00,0.0003199046479450616,0.0,0.9576109315310021
2026-07-14 10:25:00+09:00,-0.0005037563481101911,0.0,0.9636350279165443
2026-07-14 10:30:00+09:00,0.00015097682771316823,0.0,0.9758301498677637
2026-07-14 10:35:00+09:00,0.0006280303073382598,0.0,0.9939024390243902
2026-07-14 10:40:00+09:00,-9.043822440854823e-05,0.0,0.981854246253306
2026-07-14 10:45:00+09:00,-5.576592079877321e-05,0.0,0.9698795180722892
2026-07-14 10:50:00+09:00,-0.00010394081034718041,0.0,0.9758301498677637
2026-07-14 10:55:00+09:00,0.0001629257644517315,0.0,0.9819277108433735
2026-07-14 11:00:00+09:00,-0.00023776973482702977,0.0,0.9878783426388481
2026-07-14 11:05:00+09:00,-0.00011715328544689162,0.0,0.9637084925066118
2026-07-14 11:10:00+09:00,-0.00030481762214437425,0.006024096385542169,0.9758301498677638
2026-07-14 11:15:00+09:00,-0.00011053155589360417,0.03019394651777843,0.9637819570966795
2026-07-14 11:20:00+09:00,-0.0001927563914193359,0.9637819570966795,0.0
2026-07-14 11:25:00+09:00,0.0,0.0,0.0
2026-07-14 12:30:00+09:00,0.0,0.0,0.0
2026-07-14 12:35:00+09:00,0.0,0.0,0.0
2026-07-14 12:40:00+09:00,0.0,0.0,0.0
2026-07-14 12:45:00+09:00,0.0,0.0,0.0
2026-07-14 12:50:00+09:00,0.0,0.0,0.0
2026-07-14 12:55:00+09:00,0.0,0.0,0.0
2026-07-14 13:00:00+09:00,-0.000777315736298505,1.0,1.0
2026-07-14 13:05:00+09:00,-6.036480100961065e-05,0.0,0.9876543209876543
2026-07-14 13:10:00+09:00,-0.0002936042885768003,0.0,0.9751543209876543
2026-07-14 13:15:00+09:00,-4.0432302483035705e-05,0.0,0.9627314814814815
2026-07-14 13:20:00+09:00,0.00023133938636869466,0.0,0.9937499999999999
2026-07-14 13:25:00+09:00,0.00019730257686489784,0.0,0.9567901234567902
2026-07-14 13:30:00+09:00,-2.0654935357721344e-06,0.0,0.99375
2026-07-14 13:35:00+09:00,-1.823873580984783e-05,0.0,1.0
2026-07-14 13:40:00+09:00,0.000337410220994395,0.0,0.9567129629629629
2026-07-14 13:45:00+09:00,0.00019036857706791025,0.0,0.9814814814814815
2026-07-14 13:50:00+09:00,0.0002188215657686855,0.0,0.9814043209876543
2026-07-14 13:55:00+09:00,4.957107477403037e-05,0.0,0.9628086419753087
2026-07-14 14:00:00+09:00,0.00025732874745118257,0.0,0.9752314814814815
2026-07-14 14:05:00+09:00,0.0002387425266312172,0.0,0.9753086419753088
2026-07-14 14:10:00+09:00,0.0005877881369289145,0.0,0.9751543209876543
2026-07-14 14:15:00+09:00,5.3786620146483105e-05,0.0,0.9753086419753086
2026-07-14 14:20:00+09:00,0.00026833681058519227,0.0,0.9690586419753087
2026-07-14 14:25:00+09:00,0.0002431678695373488,0.0,0.9876543209876544
2026-07-14 14:30:00+09:00,-0.00014705490658247324,0.0,1.0
2026-07-14 14:35:00+09:00,7.019974980999346e-05,0.0,0.9814043209876544
2026-07-14 14:40:00+09:00,5.711096600030595e-05,0.0,0.9753086419753086
2026-07-14 14:45:00+09:00,8.462539420551995e-05,0.0,0.9567129629629629
2026-07-14 14:50:00+09:00,-0.00019113063147867417,0.0,0.9875771604938273
2026-07-14 14:55:00+09:00,0.0003245649675838636,0.0,0.9752314814814814
2026-07-14 15:00:00+09:00,4.2254966450218796e-05,0.0,0.9876543209876544
2026-07-14 15:05:00+09:00,0.0003494453474340718,0.0,0.9876543209876543
2026-07-14 15:10:00+09:00,-5.867243597424567e-05,0.0,0.9875771604938272
2026-07-14 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-14 15:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:00:00+09:00,0.0,0.0,0.0
2026-07-15 09:05:00+09:00,0.0,0.0,0.0
2026-07-15 09:10:00+09:00,0.0,0.0,0.0
2026-07-15 09:15:00+09:00,0.0,0.0,0.0
2026-07-15 09:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:25:00+09:00,0.0,0.0,0.0
2026-07-15 09:30:00+09:00,-0.0005430997956889361,1.0,0.9999999999999999
2026-07-15 09:35:00+09:00,-0.0006469985703969762,0.0,0.9876543209876543
2026-07-15 09:40:00+09:00,-0.0001218583445504536,0.0,0.9999999999999999
2026-07-15 09:45:00+09:00,0.0002770811078188617,0.0,0.9877295995182173
2026-07-15 09:50:00+09:00,0.0001375321317175672,0.0,0.9753086419753086
2026-07-15 09:55:00+09:00,-0.00023698953496199617,0.0,0.9939024390243901
2026-07-15 10:00:00+09:00,-0.00031088121439801263,0.0,0.9999999999999999
2026-07-15 10:05:00+09:00,-9.763480330107635e-05,0.0,0.9876543209876543
2026-07-15 10:10:00+09:00,0.00016768439051107026,0.0,0.9754591990364347
2026-07-15 10:15:00+09:00,-5.148090832235733e-05,0.0,0.9999999999999999
2026-07-15 10:20:00+09:00,0.0005066759372166666,0.0,0.9939024390243901
2026-07-15 10:25:00+09:00,-0.00020511174938652469,0.0,0.9753086419753085
2026-07-15 10:30:00+09:00,0.0003487409992232459,0.0,0.969436916591388
2026-07-15 10:35:00+09:00,-0.000340638968249965,0.0,0.9754591990364347
2026-07-15 10:40:00+09:00,0.0003644880594655209,0.0,0.9570159590484792
2026-07-15 10:45:00+09:00,-6.844297877941169e-05,0.0,0.9754591990364347
2026-07-15 10:50:00+09:00,-1.7692090479029003e-05,0.0,0.9753839205058716
2026-07-15 10:55:00+09:00,-0.00014032464820968698,0.0,0.9753086419753086
2026-07-15 11:00:00+09:00,0.00015102001278389422,0.0,0.9815567600120445
2026-07-15 11:05:00+09:00,0.00035626188950983447,0.006172839506172839,0.9692863595302619
2026-07-15 11:10:00+09:00,-1.3619045014693954e-05,0.006172839506172839,0.9569406805179163
2026-07-15 11:15:00+09:00,2.9824159824074772e-05,0.02454080096356519,0.938572719060524
2026-07-15 11:20:00+09:00,-0.00019262270400481783,0.9631135200240891,0.0
2026-07-15 11:25:00+09:00,0.0,0.0,0.0
2026-07-15 12:30:00+09:00,0.0,0.0,0.0
2026-07-15 12:35:00+09:00,0.0,0.0,0.0
2026-07-15 12:40:00+09:00,0.0,0.0,0.0
2026-07-15 12:45:00+09:00,0.0,0.0,0.0
2026-07-15 12:50:00+09:00,0.0,0.0,0.0
2026-07-15 12:55:00+09:00,0.0,0.0,0.0
2026-07-15 13:00:00+09:00,0.00037832353417692884,1.0,1.0
2026-07-15 13:05:00+09:00,-0.0006193488562179419,0.0,0.9812500000000001
2026-07-15 13:10:00+09:00,0.00017018208801794417,0.0,0.9875
2026-07-15 13:15:00+09:00,-0.0003864114728785379,0.0,0.9749208860759495
2026-07-15 13:20:00+09:00,0.0004492847891466254,0.0,0.9874208860759494
2026-07-15 13:25:00+09:00,2.2157405417322663e-05,0.0,0.9749208860759494
2026-07-15 13:30:00+09:00,-0.00024993596559126234,0.0,0.9685917721518988
2026-07-15 13:35:00+09:00,0.0003816183811517802,0.0,0.9497626582278481
2026-07-15 13:40:00+09:00,-0.00018251923396965845,0.0,0.9498417721518988
2026-07-15 13:45:00+09:00,-6.749974091421608e-06,0.0,0.96875
2026-07-15 13:50:00+09:00,-0.00048179738037687275,0.0,0.9435917721518987
2026-07-15 13:55:00+09:00,0.0007890159447155479,0.0,0.9686708860759494
2026-07-15 14:00:00+09:00,-0.00045758132410904655,0.0,0.99375
2026-07-15 14:05:00+09:00,0.0005388748050950388,0.0,0.9875
2026-07-15 14:10:00+09:00,-0.0004577829080613501,0.0,0.9622626582278481
2026-07-15 14:15:00+09:00,0.00022833788510139434,0.0,0.9623417721518988
2026-07-15 14:20:00+09:00,-0.0003888477647837568,0.0,0.96875
2026-07-15 14:25:00+09:00,-0.00030568227444721684,0.0,0.9621835443037975
2026-07-15 14:30:00+09:00,-0.00019787223001610223,0.0,1.0
2026-07-15 14:35:00+09:00,-0.00027215351022375346,0.0,0.9811708860759494
2026-07-15 14:40:00+09:00,-0.0003730194686581346,0.0,0.9622626582278482
2026-07-15 14:45:00+09:00,-7.097352124556155e-05,0.0,0.9937500000000001
2026-07-15 14:50:00+09:00,-0.00013670924239535433,0.0,0.9875
2026-07-15 14:55:00+09:00,0.00044313275725465086,0.0,0.9685917721518987
2026-07-15 15:00:00+09:00,-6.266447315679608e-06,0.0,0.9810126582278482
2026-07-15 15:05:00+09:00,-0.00013302933763246545,0.0,0.9810917721518987
2026-07-15 15:10:00+09:00,2.5383001743353418e-05,0.0,0.9936708860759494
2026-07-15 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-15 15:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:00:00+09:00,0.0,0.0,0.0
2026-07-16 09:05:00+09:00,0.0,0.0,0.0
2026-07-16 09:10:00+09:00,0.0,0.0,0.0
2026-07-16 09:15:00+09:00,0.0,0.0,0.0
2026-07-16 09:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:25:00+09:00,0.0,0.0,0.0
2026-07-16 09:30:00+09:00,-0.002124309001057234,1.0,1.0
2026-07-16 09:35:00+09:00,-0.001387936631550779,0.0,0.9878048780487805
2026-07-16 09:40:00+09:00,0.0007941386547452723,0.0,0.9817807816632383
2026-07-16 09:45:00+09:00,0.0003566699723729155,0.0,0.9818542462533059
2026-07-16 09:50:00+09:00,-0.0007203352919064874,0.0,0.9939024390243902
2026-07-16 09:55:00+09:00,-0.0011686095311959272,0.0,0.9939024390243902
2026-07-16 10:00:00+09:00,0.00046100459000624584,0.0,1.0
2026-07-16 10:05:00+09:00,-0.0003500021731918337,0.0,0.9818542462533059
2026-07-16 10:10:00+09:00,-0.00010392529859840709,0.0,0.9878048780487805
2026-07-16 10:15:00+09:00,0.0008962533451432158,0.0,0.9878783426388482
2026-07-16 10:20:00+09:00,-0.0007884851691814174,0.0,0.9634880987364092
2026-07-16 10:25:00+09:00,9.678331463631342e-05,0.0,0.9756832206876286
2026-07-16 10:30:00+09:00,-9.793595443915918e-05,0.0,0.987878342638848
2026-07-16 10:35:00+09:00,-7.141757880337105e-05,0.0,0.9695856597120189
2026-07-16 10:40:00+09:00,0.001566761002763854,0.0,0.9817807816632385
2026-07-16 10:45:00+09:00,-0.00012732000759501524,0.0,0.9939024390243902
2026-07-16 10:50:00+09:00,-0.00019877501813311311,0.0,0.9636350279165442
2026-07-16 10:55:00+09:00,-0.0008624485085442867,0.0,0.9818542462533059
2026-07-16 11:00:00+09:00,1.589290465495796e-05,0.0,0.975609756097561
2026-07-16 11:05:00+09:00,-0.0004456260697017129,0.018219218336761683,0.9696591243020863
2026-07-16 11:10:00+09:00,0.0002495305065303244,0.018219218336761683,0.9635615633264767
2026-07-16 11:15:00+09:00,0.0003739761556378564,0.024316779312371438,0.9148545401116662
2026-07-16 11:20:00+09:00,-0.00018784895680282106,0.9392447840141053,0.0
2026-07-16 11:25:00+09:00,0.0,0.0,0.0
2026-07-16 12:30:00+09:00,0.0,0.0,0.0
2026-07-16 12:35:00+09:00,0.0,0.0,0.0
2026-07-16 12:40:00+09:00,0.0,0.0,0.0
2026-07-16 12:45:00+09:00,0.0,0.0,0.0
2026-07-16 12:50:00+09:00,0.0,0.0,0.0
2026-07-16 12:55:00+09:00,0.0,0.0,0.0
2026-07-16 13:00:00+09:00,-0.0005755545961336875,1.0,1.0
2026-07-16 13:05:00+09:00,-0.0006196903399595978,0.0,0.9457831325301204
2026-07-16 13:10:00+09:00,0.0006716110345327975,0.0,0.9515868351454599
2026-07-16 13:15:00+09:00,0.00045112654014096954,0.0,0.9637819570966795
2026-07-16 13:20:00+09:00,9.87964599068447e-06,0.0,0.9698060534822217
2026-07-16 13:25:00+09:00,6.201879467630243e-05,0.0,0.9698060534822217
2026-07-16 13:30:00+09:00,0.0005110781704208018,0.0,0.9515133705553924
2026-07-16 13:35:00+09:00,0.000626467041343816,0.0,0.9939759036144579
2026-07-16 13:40:00+09:00,-7.745166866475868e-05,0.0,0.9698795180722892
2026-07-16 13:45:00+09:00,8.601258943693427e-05,0.0,0.9636350279165442
2026-07-16 13:50:00+09:00,9.040509483077726e-05,0.0,0.9698060534822218
2026-07-16 13:55:00+09:00,0.0001018061393182721,0.0,0.963708492506612
2026-07-16 14:00:00+09:00,0.0004780980211225545,0.0,0.939465177784308
2026-07-16 14:05:00+09:00,-0.0006294439805420621,0.0,0.9758301498677637
2026-07-16 14:10:00+09:00,-0.0002942577593820269,0.0,0.981854246253306
2026-07-16 14:15:00+09:00,-0.0002774659506427605,0.0,0.963855421686747
2026-07-16 14:20:00+09:00,-0.0006810347810289751,0.0,0.9456362033499854
2026-07-16 14:25:00+09:00,0.0015757486748959263,0.0,0.981854246253306
2026-07-16 14:30:00+09:00,-3.346395677731477e-05,0.0,0.9819277108433735
2026-07-16 14:35:00+09:00,-6.971929440720611e-05,0.0,0.9757566852776961
2026-07-16 14:40:00+09:00,0.00023395045863866055,0.0,0.9878048780487805
2026-07-16 14:45:00+09:00,0.00010476029803234088,0.0,0.9879518072289157
2026-07-16 14:50:00+09:00,0.0002432696297141828,0.0,0.9879518072289157
2026-07-16 14:55:00+09:00,1.4404967628694247e-05,0.0,0.9757566852776961
2026-07-16 15:00:00+09:00,-0.0010350747859180296,0.0,1.0
2026-07-16 15:05:00+09:00,-0.0002456687660270211,0.0,1.0
2026-07-16 15:10:00+09:00,-0.0006527131432303301,0.01807228915662651,0.9759036144578314
2026-07-16 15:15:00+09:00,-0.0001963855421686747,0.9819277108433735,0.0
2026-07-16 15:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:00:00+09:00,0.0,0.0,0.0
2026-07-17 09:05:00+09:00,0.0,0.0,0.0
2026-07-17 09:10:00+09:00,0.0,0.0,0.0
2026-07-17 09:15:00+09:00,0.0,0.0,0.0
2026-07-17 09:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:25:00+09:00,0.0,0.0,0.0
2026-07-17 09:30:00+09:00,0.001094005447361686,1.0,1.0
2026-07-17 09:35:00+09:00,-0.003539191276935979,0.0,1.0
2026-07-17 09:40:00+09:00,0.004684614176805235,0.0,0.9939024390243902
2026-07-17 09:45:00+09:00,0.0026072951780367923,0.0,0.9939024390243902
2026-07-17 09:50:00+09:00,-0.0013500591596582701,0.0,0.9939024390243902
2026-07-17 09:55:00+09:00,-0.001784284729604929,0.0,0.9939024390243902
2026-07-17 10:00:00+09:00,0.0010441449859842624,0.0,0.9878048780487805
2026-07-17 10:05:00+09:00,0.0012962236175373257,0.0,0.9939024390243903
2026-07-17 10:10:00+09:00,-0.0030028122411461075,0.0,0.9939024390243902
2026-07-17 10:15:00+09:00,-0.0018656303372080526,0.0,0.975609756097561
2026-07-17 10:20:00+09:00,-0.0013721909646741183,0.0,1.0
2026-07-17 10:25:00+09:00,-0.0022525073009872763,0.0,0.9878048780487805
2026-07-17 10:30:00+09:00,0.001282492196978456,0.0,0.9878048780487806
2026-07-17 10:35:00+09:00,-0.00022601454120554492,0.0,0.9878048780487805
2026-07-17 10:40:00+09:00,-0.0007894497636453285,0.0,0.9878048780487805
2026-07-17 10:45:00+09:00,0.0004998467645909782,0.0,0.9878048780487805
2026-07-17 10:50:00+09:00,-1.1134499621465878e-05,0.0,1.0
