timestamp,net_return,turnover,gross_exposure,fold
2026-07-10 12:45:00+09:00,-0.00011552006209888992,0.0,0.9722222222222223,1
2026-07-10 12:46:00+09:00,0.0001944846878340579,0.0,1.0,1
2026-07-10 12:47:00+09:00,0.00013006404294980123,0.0,0.9722222222222223,1
2026-07-10 12:48:00+09:00,0.00015748002161072107,0.0,0.9316816816816818,1
2026-07-10 12:49:00+09:00,0.00021039697781289498,0.0,0.9316816816816818,1
2026-07-10 12:50:00+09:00,0.0001690535168304464,0.0,0.9864864864864865,1
2026-07-10 12:51:00+09:00,-0.0001308616035460244,0.0,0.9455705705705706,1
2026-07-10 12:52:00+09:00,0.00016740683499274155,0.0,0.9725975975975977,1
2026-07-10 12:53:00+09:00,2.2147192329556147e-05,0.0,0.9455705705705706,1
2026-07-10 12:54:00+09:00,-0.00012432955826781873,0.0,0.917042042042042,1
2026-07-10 12:55:00+09:00,-0.00027454962881561136,0.0,0.9725975975975976,1
2026-07-10 12:56:00+09:00,-0.00010814265879098935,0.0,0.9587087087087087,1
2026-07-10 12:57:00+09:00,-3.929367979092652e-05,0.0,0.9316816816816816,1
2026-07-10 12:58:00+09:00,-0.00024761961651281614,0.0,0.9320570570570571,1
2026-07-10 12:59:00+09:00,-0.00011534307317722173,0.0,0.9451951951951952,1
2026-07-10 13:00:00+09:00,1.824211045072484e-05,0.0,0.9451951951951952,1
2026-07-10 13:01:00+09:00,-1.2011431195060873e-05,0.0,0.9451951951951952,1
2026-07-10 13:02:00+09:00,-9.486070685441473e-05,0.0,0.9455705705705706,1
2026-07-10 13:03:00+09:00,-0.0003312165796135099,0.0,0.9316816816816816,1
2026-07-10 13:04:00+09:00,-6.627057179382022e-05,0.0,0.9185435435435436,1
2026-07-10 13:05:00+09:00,6.470865272940445e-05,0.0,0.9444444444444444,1
2026-07-10 13:06:00+09:00,4.0317183546164575e-05,0.0,0.9313063063063063,1
2026-07-10 13:07:00+09:00,-0.00027143031139377505,0.0,0.9320570570570571,1
2026-07-10 13:08:00+09:00,0.00015699706202072775,0.0,0.9448198198198199,1
2026-07-10 13:09:00+09:00,-0.00011919592481354352,0.0,0.9864864864864865,1
2026-07-10 13:10:00+09:00,-5.5815411896060804e-05,0.0,0.8761261261261262,1
2026-07-10 13:11:00+09:00,-4.042348609715779e-05,0.0,0.9316816816816816,1
2026-07-10 13:12:00+09:00,-7.693686496237864e-05,0.0,0.9042792792792793,1
2026-07-10 13:13:00+09:00,5.7613005211378115e-05,0.0,0.9039039039039038,1
2026-07-10 13:14:00+09:00,0.00011131935150253926,0.0,0.8911411411411412,1
2026-07-10 13:15:00+09:00,-1.5164513137412016e-05,0.0,0.9725975975975976,1
2026-07-10 13:16:00+09:00,-7.883924962335125e-05,0.0,0.9181681681681682,1
2026-07-10 13:17:00+09:00,-0.000135898015071899,0.0,0.9181681681681682,1
2026-07-10 13:18:00+09:00,8.919220398890331e-06,0.0,0.9864864864864865,1
2026-07-10 13:19:00+09:00,9.102206576703079e-06,0.0,0.9042792792792793,1
2026-07-10 13:20:00+09:00,0.0002572126557445439,0.0,0.8907657657657657,1
2026-07-10 13:21:00+09:00,0.00013144228157281203,0.0,0.9320570570570571,1
2026-07-10 13:22:00+09:00,-8.118680629435378e-05,0.0,0.9725975975975976,1
2026-07-10 13:23:00+09:00,6.263201302381608e-05,0.0,0.9181681681681682,1
2026-07-10 13:24:00+09:00,-8.404232282844932e-05,0.0,0.890015015015015,1
2026-07-10 13:25:00+09:00,4.759554683354441e-05,0.0,0.8907657657657657,1
2026-07-10 13:26:00+09:00,-0.00016418599730677502,0.0,0.8896396396396395,1
2026-07-10 13:27:00+09:00,-8.56957993247864e-05,0.0,0.9725975975975976,1
2026-07-10 13:28:00+09:00,-2.2817788439363373e-05,0.0,0.9451951951951951,1
2026-07-10 13:29:00+09:00,-2.9580148068622444e-06,0.0,0.9725975975975976,1
2026-07-10 13:30:00+09:00,0.00015775725243110015,0.0,0.9590840840840842,1
2026-07-10 13:31:00+09:00,-9.730480304452139e-05,0.0,0.9459459459459459,1
2026-07-10 13:32:00+09:00,0.00015694710297413725,0.0,0.903903903903904,1
2026-07-10 13:33:00+09:00,-2.179137176868849e-05,0.0,0.9725975975975976,1
2026-07-10 13:34:00+09:00,-3.668439424177355e-05,0.0,0.9451951951951951,1
2026-07-10 13:35:00+09:00,-0.00011831855635022967,0.0,0.9046546546546547,1
2026-07-10 13:36:00+09:00,-7.714051934035826e-05,0.0,0.9042792792792793,1
2026-07-10 13:37:00+09:00,7.30953346994503e-05,0.0,0.9174174174174174,1
2026-07-10 13:38:00+09:00,-4.178335593676813e-06,0.0,0.8494744744744744,1
2026-07-10 13:39:00+09:00,7.601948146355111e-05,0.0,0.8907657657657657,1
2026-07-10 13:40:00+09:00,5.113420414262928e-05,0.0,0.8626126126126126,1
2026-07-10 13:41:00+09:00,-9.81559911118505e-05,0.0,0.9035285285285285,1
2026-07-10 13:42:00+09:00,2.273062626326045e-05,0.0,0.8765015015015014,1
2026-07-10 13:43:00+09:00,-4.995631108569708e-05,0.0,0.9039039039039038,1
2026-07-10 13:44:00+09:00,1.5752308072684863e-05,0.0,0.9725975975975976,1
2026-07-10 13:45:00+09:00,0.00010234765623565577,0.0,0.9042792792792793,1
2026-07-10 13:46:00+09:00,-1.9528960918923086e-05,0.0,0.8637387387387387,1
2026-07-10 13:47:00+09:00,-6.037448787347022e-05,0.0,0.8633633633633634,1
2026-07-10 13:48:00+09:00,7.955133676321982e-05,0.0,0.9166666666666667,1
2026-07-10 13:49:00+09:00,0.00022630948033757064,0.0,0.932057057057057,1
2026-07-10 13:50:00+09:00,0.00011756483754481965,0.0,0.9177927927927929,1
2026-07-10 13:51:00+09:00,2.403158790135342e-05,0.0,0.9177927927927929,1
2026-07-10 13:52:00+09:00,0.00011172269724266008,0.0,0.930930930930931,1
2026-07-10 13:53:00+09:00,-0.0001112782792269422,0.0,0.932057057057057,1
2026-07-10 13:54:00+09:00,-0.0001231583925461511,0.0,0.8633633633633633,1
2026-07-10 13:55:00+09:00,0.00026880646800420105,0.0,0.9181681681681682,1
2026-07-10 13:56:00+09:00,9.012437352814767e-05,0.0,0.9451951951951952,1
2026-07-10 13:57:00+09:00,-0.00019718607979038404,0.0,0.9861111111111112,1
2026-07-10 13:58:00+09:00,-9.088205564672838e-06,0.0,0.9177927927927928,1
2026-07-10 13:59:00+09:00,1.7870881781971764e-05,0.0,0.9587087087087087,1
2026-07-10 14:00:00+09:00,-8.885044005053946e-05,0.0,0.9861111111111112,1
2026-07-10 14:01:00+09:00,0.0001005644286401703,0.0,0.9185435435435435,1
2026-07-10 14:02:00+09:00,8.752545625036048e-05,0.0,0.8498498498498499,1
2026-07-10 14:03:00+09:00,-7.560973930755958e-06,0.0,0.8892642642642643,1
2026-07-10 14:04:00+09:00,-0.00012017173374945362,0.0,0.917042042042042,1
2026-07-10 14:05:00+09:00,-6.274365591012758e-05,0.0,0.9181681681681682,1
2026-07-10 14:06:00+09:00,-9.704113958093295e-05,0.0,0.9042792792792793,1
2026-07-10 14:07:00+09:00,0.00016932401106228476,0.0,0.9313063063063063,1
2026-07-10 14:08:00+09:00,-0.0001073075877526997,0.0,0.9459459459459459,1
2026-07-10 14:09:00+09:00,2.7103034358838028e-05,0.0,0.9181681681681682,1
2026-07-10 14:10:00+09:00,-9.830555713814678e-05,0.0,0.8768768768768769,1
2026-07-10 14:11:00+09:00,5.272985096793422e-05,0.0,0.8911411411411412,1
2026-07-10 14:12:00+09:00,-1.8979024650081387e-06,0.0,0.9590840840840842,1
2026-07-10 14:13:00+09:00,-0.00011244958209825169,0.0,0.9864864864864865,1
2026-07-10 14:14:00+09:00,-9.554164055304379e-05,0.0,0.9316816816816816,1
2026-07-10 14:15:00+09:00,5.7911417110320365e-05,0.0,0.9039039039039038,1
2026-07-10 14:16:00+09:00,3.475397979018663e-05,0.0,0.930930930930931,1
2026-07-10 14:17:00+09:00,9.002272785695633e-05,0.0,0.9448198198198199,1
2026-07-10 14:18:00+09:00,-0.00017481345775526583,0.0,0.903903903903904,1
2026-07-10 14:19:00+09:00,-5.5356071586579346e-05,0.0,0.9177927927927928,1
2026-07-10 14:20:00+09:00,-6.035721938205424e-05,0.0,0.9587087087087087,1
2026-07-10 14:21:00+09:00,1.5316631767526227e-05,0.0,0.847972972972973,1
2026-07-10 14:22:00+09:00,-4.212772599120955e-06,0.0,0.8768768768768769,1
2026-07-10 14:23:00+09:00,5.1922595079853566e-05,0.0,0.9309309309309309,1
2026-07-10 14:24:00+09:00,-9.083347047873407e-05,0.0,0.9309309309309308,1
2026-07-10 14:25:00+09:00,2.387032877014876e-05,0.0,0.9313063063063063,1
2026-07-10 14:26:00+09:00,8.112308667585856e-05,0.0,0.9181681681681682,1
2026-07-10 14:27:00+09:00,-8.958040338848232e-05,0.0,0.8903903903903905,1
2026-07-10 14:28:00+09:00,-0.0003460032310076022,0.0,0.9042792792792793,1
2026-07-10 14:29:00+09:00,5.3694134524900115e-05,0.0,0.9861111111111112,1
2026-07-10 14:30:00+09:00,0.00010221816567321086,0.0,0.9590840840840842,1
2026-07-10 14:31:00+09:00,7.340686874100303e-05,0.0,0.945945945945946,1
2026-07-10 14:32:00+09:00,0.00018283369674206593,0.0,0.9174174174174174,1
2026-07-10 14:33:00+09:00,-0.00010800608430712074,0.0,0.9177927927927928,1
2026-07-10 14:34:00+09:00,5.828295071006879e-05,0.0,0.9177927927927927,1
2026-07-10 14:35:00+09:00,-7.728914581186617e-05,0.0,0.9590840840840842,1
2026-07-10 14:36:00+09:00,1.599475584914787e-05,0.0,0.9448198198198199,1
2026-07-10 14:37:00+09:00,6.908280889184391e-05,0.0,0.9725975975975976,1
2026-07-10 14:38:00+09:00,1.9191984218562972e-06,0.0,0.9583333333333333,1
2026-07-10 14:39:00+09:00,6.532659124851523e-05,0.0,0.9725975975975977,1
2026-07-10 14:40:00+09:00,9.623308900516444e-05,0.0,0.9444444444444444,1
2026-07-10 14:41:00+09:00,-0.0003987599727213466,0.0,1.0,1
2026-07-10 14:42:00+09:00,6.0249610460071353e-05,0.0,0.9725975975975976,1
2026-07-10 14:43:00+09:00,-0.00014098759929875537,0.0,0.9046546546546548,1
2026-07-10 14:44:00+09:00,-0.00010404940125994403,0.0,0.9177927927927928,1
2026-07-10 14:45:00+09:00,-1.3173944687076435e-05,0.0,0.9722222222222222,1
2026-07-10 14:46:00+09:00,-7.170625265257221e-06,0.0,0.9590840840840842,1
2026-07-10 14:47:00+09:00,-5.8150707203728965e-05,0.0,0.9039039039039038,1
2026-07-10 14:48:00+09:00,0.00012856908112388382,0.0,0.9313063063063063,1
2026-07-10 14:49:00+09:00,-3.892540803202571e-05,0.0,0.9864864864864865,1
2026-07-10 14:50:00+09:00,-0.00019740575041819584,0.0,0.9174174174174174,1
2026-07-10 14:51:00+09:00,1.2865101543295248e-05,0.0,0.9046546546546546,1
2026-07-10 14:52:00+09:00,0.00013062250713897017,0.0,0.9313063063063063,1
2026-07-10 14:53:00+09:00,-0.00021580213629976392,0.0,0.9583333333333333,1
2026-07-10 14:54:00+09:00,-3.1513673669873613e-07,0.0,0.9722222222222223,1
2026-07-10 14:55:00+09:00,0.00021125329446589454,0.0,0.9313063063063063,1
2026-07-10 14:56:00+09:00,0.00012170222085322532,0.0,1.0,1
2026-07-10 14:57:00+09:00,0.00011239690084212422,0.0,0.9316816816816818,1
2026-07-10 14:58:00+09:00,-3.722000991561287e-05,0.0,0.9587087087087087,1
2026-07-10 14:59:00+09:00,0.00010005989456376014,0.0,0.9459459459459459,1
2026-07-10 15:00:00+09:00,-4.6160316364885886e-05,0.0,0.9861111111111112,1
2026-07-10 15:01:00+09:00,0.00011353225752042688,0.0,0.9455705705705706,1
2026-07-10 15:02:00+09:00,-0.00012530503699404743,0.0,0.9722222222222223,1
2026-07-10 15:03:00+09:00,-7.912583192127979e-05,0.0,1.0,1
2026-07-10 15:04:00+09:00,0.0002825212969647143,0.0,0.972972972972973,1
2026-07-10 15:05:00+09:00,0.0002550460166532018,0.0,0.9864864864864865,1
2026-07-10 15:06:00+09:00,0.00017241159945602123,0.0,0.9455705705705706,1
2026-07-10 15:07:00+09:00,3.9323614152575515e-06,0.0,0.9864864864864865,1
2026-07-10 15:08:00+09:00,7.222205920034963e-05,0.0,0.9451951951951952,1
2026-07-10 15:09:00+09:00,6.902586081302748e-05,0.0,0.9861111111111112,1
2026-07-10 15:10:00+09:00,-0.0002307453247970347,0.0,0.9864864864864865,1
2026-07-10 15:11:00+09:00,-9.302062127764246e-05,0.0,0.9725975975975976,1
2026-07-10 15:12:00+09:00,-3.3196581847096605e-05,0.0,0.9864864864864865,1
2026-07-10 15:13:00+09:00,-0.00012683674467803784,0.0,0.9587087087087087,1
2026-07-10 15:14:00+09:00,-0.0008494901586892854,1.8055916305916306,0.9999999999999999,1
2026-07-10 15:15:00+09:00,3.0043436667651477e-06,0.0,0.9596681096681097,1
2026-07-10 15:16:00+09:00,0.00041703727830307117,0.0,0.9145382395382394,1
2026-07-10 15:17:00+09:00,-5.0213679749535084e-05,0.0,0.9322330447330447,1
2026-07-10 15:18:00+09:00,-0.0002586364376224093,0.0,0.969083694083694,1
2026-07-10 15:19:00+09:00,0.00010195869657256152,0.0,0.9323953823953823,1
2026-07-10 15:20:00+09:00,-0.00034730503230152865,0.0,0.9507395382395383,1
2026-07-10 15:21:00+09:00,0.0003569201234010518,0.0,0.9776875901875901,1
2026-07-10 15:22:00+09:00,4.177590771325123e-05,0.0,0.9867784992784991,1
2026-07-10 15:23:00+09:00,0.00117129860581284,0.0,0.9958694083694084,1
2026-07-10 15:24:00+09:00,-0.00020277777777777777,1.0138888888888888,0.0,1
2026-07-10 15:30:00+09:00,0.0,0.0,0.0,1
2026-07-13 09:00:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:01:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:02:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:03:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:04:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:05:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:06:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:07:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:08:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:09:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:10:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:11:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:12:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:13:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:14:00+09:00,0.0,0.0,0.0,2
2026-07-13 09:15:00+09:00,-0.0005117159107948645,1.0,1.0,2
2026-07-13 09:16:00+09:00,0.00018405376090627022,0.0,0.9878048780487805,2
2026-07-13 09:17:00+09:00,-0.00012164640740427288,0.0,1.0,2
2026-07-13 09:18:00+09:00,0.0006902887489023073,0.0,0.988095238095238,2
2026-07-13 09:19:00+09:00,-0.000279949843873412,0.0,0.9878048780487805,2
2026-07-13 09:20:00+09:00,-0.00015304523873560944,0.0,1.0,2
2026-07-13 09:21:00+09:00,0.0002930648404856868,0.0,0.9999999999999999,2
2026-07-13 09:22:00+09:00,-3.696496192069263e-05,0.0,0.9759001161440186,2
2026-07-13 09:23:00+09:00,-0.00024530103505145383,0.0,0.9878048780487805,2
2026-07-13 09:24:00+09:00,-0.0008850426440026171,0.0,0.975609756097561,2
2026-07-13 09:25:00+09:00,-0.0006992229281092547,0.0,0.9878048780487805,2
2026-07-13 09:26:00+09:00,-0.000391298765148315,0.0,1.0,2
2026-07-13 09:27:00+09:00,-2.6301514552248613e-05,0.0,0.9878048780487805,2
2026-07-13 09:28:00+09:00,0.0003121818108404821,0.0,0.9759001161440184,2
2026-07-13 09:29:00+09:00,9.726949442960444e-06,0.0,0.9999999999999999,2
2026-07-13 09:30:00+09:00,0.0001701465702971696,0.0,0.9878048780487805,2
2026-07-13 09:31:00+09:00,6.056816828112397e-05,0.0,0.9878048780487805,2
2026-07-13 09:32:00+09:00,-0.0001326659125564079,0.0,0.9634146341463414,2
2026-07-13 09:33:00+09:00,-1.0663963792687275e-05,0.0,0.9878048780487805,2
2026-07-13 09:34:00+09:00,0.00019163957066698102,0.0,0.9878048780487804,2
2026-07-13 09:35:00+09:00,0.0005279512859359719,0.0,0.9756097560975608,2
2026-07-13 09:36:00+09:00,3.4000219982615375e-06,0.0,0.9878048780487805,2
2026-07-13 09:37:00+09:00,0.00021105542469617122,0.0,0.9999999999999999,2
2026-07-13 09:38:00+09:00,-2.0242008756178586e-05,0.0,0.9880952380952381,2
2026-07-13 09:39:00+09:00,0.0006248929486832433,0.0,0.9878048780487805,2
2026-07-13 09:40:00+09:00,-0.0001224929497319662,0.0,0.9878048780487805,2
2026-07-13 09:41:00+09:00,-0.00020406316598132747,0.0,0.9999999999999999,2
2026-07-13 09:42:00+09:00,0.00034763919479400293,0.0,0.9878048780487805,2
2026-07-13 09:43:00+09:00,0.00013742919564206367,0.0,0.9999999999999998,2
2026-07-13 09:44:00+09:00,-1.3040180147935222e-05,0.0,0.9639953542392565,2
2026-07-13 09:45:00+09:00,4.952466833974543e-06,0.0,0.9396051103368176,2
2026-07-13 09:46:00+09:00,0.00024241633528040822,0.0,0.9393147502903599,2
2026-07-13 09:47:00+09:00,-0.0003116200699595213,0.0,0.9634146341463414,2
2026-07-13 09:48:00+09:00,-1.325997233007727e-05,0.0,0.9759001161440186,2
2026-07-13 09:49:00+09:00,-5.894138479246272e-05,0.0,0.988095238095238,2
2026-07-13 09:50:00+09:00,0.00020145079642206923,0.0,0.9520905923344947,2
2026-07-13 09:51:00+09:00,0.00018077187874552107,0.0,0.975609756097561,2
2026-07-13 09:52:00+09:00,-0.0003251228434911192,0.0,0.9999999999999999,2
2026-07-13 09:53:00+09:00,0.0003765440867787887,0.0,0.9639953542392566,2
2026-07-13 09:54:00+09:00,-0.0003334206395864235,0.0,0.9878048780487805,2
2026-07-13 09:55:00+09:00,-0.0001828878507760798,0.0,0.9634146341463414,2
2026-07-13 09:56:00+09:00,0.0005420304296594554,0.0,0.93931475029036,2
2026-07-13 09:57:00+09:00,-2.5229645015612938e-05,0.0,0.975609756097561,2
2026-07-13 09:58:00+09:00,-0.0001239199224176785,0.0,0.9642857142857143,2
2026-07-13 09:59:00+09:00,-0.00038915622469005393,0.0,0.9393147502903598,2
2026-07-13 10:00:00+09:00,-1.5121061493117466e-05,0.0,0.9878048780487805,2
2026-07-13 10:01:00+09:00,-0.0002608733876581241,0.0,0.9878048780487805,2
2026-07-13 10:02:00+09:00,0.0004942214338850692,0.0,0.963704994192799,2
2026-07-13 10:03:00+09:00,0.0005413616757425006,0.0,0.963704994192799,2
2026-07-13 10:04:00+09:00,0.00016081161338090484,0.0,0.9880952380952379,2
2026-07-13 10:05:00+09:00,-9.866937563563139e-05,0.0,0.988095238095238,2
2026-07-13 10:06:00+09:00,5.343055820160016e-05,0.0,0.9759001161440184,2
2026-07-13 10:07:00+09:00,-3.8419525169803064e-05,0.0,0.9878048780487805,2
2026-07-13 10:08:00+09:00,9.922745897744648e-05,0.0,0.9634146341463414,2
2026-07-13 10:09:00+09:00,-0.00030857197695057805,0.0,0.9999999999999999,2
2026-07-13 10:10:00+09:00,-4.7022571433315445e-05,0.0,0.8911149825783972,2
2026-07-13 10:11:00+09:00,-0.00012470183252293306,0.0,0.9759001161440185,2
2026-07-13 10:12:00+09:00,-4.51604168513133e-05,0.0,0.9390243902439024,2
2026-07-13 10:13:00+09:00,-0.0002289051728731167,0.0,0.975609756097561,2
2026-07-13 10:14:00+09:00,-0.0003431218694336346,0.0,0.9157955865272938,2
2026-07-13 10:15:00+09:00,0.0001242074042636469,0.0,0.9878048780487805,2
2026-07-13 10:16:00+09:00,0.0002490718487428672,0.0,0.9271196283391404,2
2026-07-13 10:17:00+09:00,-0.00014319319809587733,0.0,0.9878048780487805,2
2026-07-13 10:18:00+09:00,2.8386530463603848e-05,0.0,0.8914053426248548,2
2026-07-13 10:19:00+09:00,0.00010623314551391316,0.0,0.9515098722415795,2
2026-07-13 10:20:00+09:00,-0.00018571292154665925,0.0,0.9759001161440185,2
2026-07-13 10:21:00+09:00,0.00019729825814177333,0.0,0.9398954703832753,2
2026-07-13 10:22:00+09:00,0.00027243315328712896,0.0,0.9157955865272938,2
2026-07-13 10:23:00+09:00,-7.047012277506748e-05,0.0,0.9634146341463414,2
2026-07-13 10:24:00+09:00,-5.1868315613317963e-05,0.0,0.975609756097561,2
2026-07-13 10:25:00+09:00,0.0001451476856502469,0.0,0.975609756097561,2
2026-07-13 10:26:00+09:00,-0.00013553526502318802,0.0,0.9515098722415795,2
2026-07-13 10:27:00+09:00,8.7174727967759e-05,0.0,0.9759001161440185,2
2026-07-13 10:28:00+09:00,-2.3346217267113185e-05,0.0,0.9398954703832751,2
2026-07-13 10:29:00+09:00,0.0005909156087654129,0.0,0.9759001161440185,2
2026-07-13 10:30:00+09:00,0.0003462090157000391,0.0,1.0,2
2026-07-13 10:31:00+09:00,4.569122903437948e-05,0.0,0.9398954703832751,2
2026-07-13 10:32:00+09:00,-0.00017948653887717435,0.0,0.9878048780487805,2
2026-07-13 10:33:00+09:00,-0.000170471196860403,0.0,0.9759001161440186,2
2026-07-13 10:34:00+09:00,-8.830814433565825e-05,0.0,0.9518002322880371,2
2026-07-13 10:35:00+09:00,-0.0007840434716413889,0.0,0.975609756097561,2
2026-07-13 10:36:00+09:00,-6.780611363153202e-05,0.0,0.9878048780487805,2
2026-07-13 10:37:00+09:00,-1.6711007576252623e-05,0.0,0.975609756097561,2
2026-07-13 10:38:00+09:00,-1.0077572913620335e-05,0.0,0.93931475029036,2
2026-07-13 10:39:00+09:00,-0.00023558773982905015,0.0,1.0,2
2026-07-13 10:40:00+09:00,0.00010223288605287246,0.0,0.975609756097561,2
2026-07-13 10:41:00+09:00,0.0005802045269133848,0.0,0.9390243902439024,2
2026-07-13 10:42:00+09:00,0.0005043578326317974,0.0,0.9878048780487805,2
2026-07-13 10:43:00+09:00,-0.00018318775605087758,0.0,0.988095238095238,2
2026-07-13 10:44:00+09:00,-0.00011886918329371648,0.0,0.9637049941927991,2
2026-07-13 10:45:00+09:00,4.0184562959861806e-05,0.0,0.927409988385598,2
2026-07-13 10:46:00+09:00,0.0001744496071064249,0.0,0.9759001161440186,2
2026-07-13 10:47:00+09:00,-1.950216207671883e-06,0.0,0.9393147502903599,2
2026-07-13 10:48:00+09:00,-3.687208060055084e-05,0.0,1.0,2
2026-07-13 10:49:00+09:00,2.04304794569329e-06,0.0,0.9759001161440185,2
2026-07-13 10:50:00+09:00,0.00035797442277162646,0.0,0.975609756097561,2
2026-07-13 10:51:00+09:00,-0.0001402474787913606,0.0,0.9634146341463414,2
2026-07-13 10:52:00+09:00,-0.00011871047155381406,0.0,0.963704994192799,2
2026-07-13 10:53:00+09:00,-3.8837100163621254e-05,0.0,0.9634146341463414,2
2026-07-13 10:54:00+09:00,0.0003703829302025107,0.0,0.9761904761904762,2
2026-07-13 10:55:00+09:00,-0.0002537534634997615,0.0,0.9759001161440185,2
2026-07-13 10:56:00+09:00,0.00019087503980734933,0.0,1.0,2
2026-07-13 10:57:00+09:00,0.0001732171333992289,0.0,0.9634146341463414,2
2026-07-13 10:58:00+09:00,-0.00030068245862180593,0.0,0.9759001161440186,2
2026-07-13 10:59:00+09:00,0.0006978639913824219,0.0,0.9518002322880372,2
2026-07-13 11:00:00+09:00,0.00046252690171673464,0.0,0.9634146341463412,2
2026-07-13 11:01:00+09:00,3.918670681235038e-06,0.0,0.9639953542392566,2
2026-07-13 11:02:00+09:00,0.0002524788922190033,0.0,0.9878048780487805,2
2026-07-13 11:03:00+09:00,-0.00015716676624854146,0.0,0.9515098722415796,2
2026-07-13 11:04:00+09:00,1.135343546716416e-05,0.0,0.9515098722415795,2
2026-07-13 11:05:00+09:00,-5.1880299674307934e-06,0.0,0.9515098722415796,2
2026-07-13 11:06:00+09:00,-0.00010053815908572477,0.0,0.9030197444831591,2
2026-07-13 11:07:00+09:00,-0.00037206173390744445,0.0,0.9271196283391405,2
2026-07-13 11:08:00+09:00,-0.00017524051254161045,0.0,0.963704994192799,2
2026-07-13 11:09:00+09:00,-0.0003228202943619452,0.0,0.963704994192799,2
2026-07-13 11:10:00+09:00,-0.0002942529770733162,0.0,0.9518002322880371,2
2026-07-13 11:11:00+09:00,0.00018611910779740598,0.0,0.9515098722415795,2
2026-07-13 11:12:00+09:00,-1.788227514195296e-05,0.0,0.9396051103368176,2
2026-07-13 11:13:00+09:00,0.00039968775344869257,0.0,0.9274099883855981,2
2026-07-13 11:14:00+09:00,-1.7704308301115193e-05,0.0,0.9396051103368177,2
2026-07-13 11:15:00+09:00,-8.672924412394614e-05,0.0,0.963704994192799,2
2026-07-13 11:16:00+09:00,-7.629538643090126e-05,0.0,0.9274099883855982,2
2026-07-13 11:17:00+09:00,-5.158001279367465e-05,0.0,0.9515098722415795,2
