timestamp,net_return,turnover,gross_exposure,fold
2026-07-02 09:59:00+09:00,-0.0005582923668659026,0.08490945674044266,0.7949698189134808,0
2026-07-02 10:00:00+09:00,0.00024991505444287373,0.07062374245472837,0.7949698189134808,0
2026-07-02 10:01:00+09:00,-0.0005815673158018451,0.06378269617706238,0.7593561368209255,0
2026-07-02 10:02:00+09:00,-0.0003110317489776047,0.07806841046277666,0.7521126760563379,0
2026-07-02 10:03:00+09:00,0.00021481223173059296,0.07062374245472837,0.7237424547283702,0
2026-07-02 10:04:00+09:00,-0.00027519738509310717,0.05674044265593561,0.7096579476861167,0
2026-07-02 10:05:00+09:00,-0.00022121613337722348,0.12082494969818913,0.7308853118712274,0
2026-07-02 10:06:00+09:00,-0.0007609147316236024,0.08480885311871228,0.7591549295774648,0
2026-07-02 10:07:00+09:00,-0.0011400498064832393,0.11338028169014085,0.7451710261569416,0
2026-07-02 10:08:00+09:00,-0.0005256412198478452,0.05674044265593561,0.7451710261569416,0
2026-07-02 10:09:00+09:00,-0.005487327250813311,0.04265593561368209,0.759456740442656,0
2026-07-02 10:10:00+09:00,-0.0006865002337778406,0.04959758551307847,0.7663983903420524,0
2026-07-02 10:11:00+09:00,0.0008679773120858653,0.06398390342052314,0.7879275653923541,0
2026-07-02 10:12:00+09:00,0.0006324640780546434,0.04255533199195171,0.8019114688128772,0
2026-07-02 10:13:00+09:00,0.0013993412824501819,0.07082494969818913,0.8161971830985916,0
2026-07-02 10:14:00+09:00,-0.0035251338646759235,0.0778672032193159,0.808953722334004,0
2026-07-02 10:15:00+09:00,-0.0008348263671021737,0.0710261569416499,0.7520120724346077,0
2026-07-02 10:16:00+09:00,-0.0006066328430163644,0.07092555331991951,0.7380281690140844,0
2026-07-02 10:17:00+09:00,5.991636713485784e-05,0.09195171026156941,0.6744466800804829,0
2026-07-02 10:18:00+09:00,0.00019760208687071278,0.06398390342052314,0.6814889336016097,0
2026-07-02 10:19:00+09:00,-0.00016142870740489242,0.07796780684104627,0.6459758551307847,0
2026-07-02 10:20:00+09:00,1.5438294578302144e-05,0.11317907444668009,0.7167002012072434,0
2026-07-02 10:21:00+09:00,-0.0006623088342957513,0.07072434607645875,0.7168008048289738,0
2026-07-02 10:22:00+09:00,-0.0007917338327592962,0.08511066398390342,0.7451710261569418,0
2026-07-02 10:23:00+09:00,-0.0004185144000600346,0.049698189134808855,0.7383299798792756,0
2026-07-02 10:24:00+09:00,-0.0007473866498045965,0.05653923541247485,0.7664989939637827,0
2026-07-02 10:25:00+09:00,-0.00038911276727736897,0.08490945674044266,0.8232394366197183,0
2026-07-02 10:26:00+09:00,0.0005917111923950765,0.09899396378269618,0.8234406438631791,0
2026-07-02 10:27:00+09:00,-0.0007743623598305868,0.08511066398390342,0.7948692152917505,0
2026-07-02 10:28:00+09:00,-0.0002954218084309287,0.035311871227364185,0.7736418511066399,0
2026-07-02 10:29:00+09:00,-0.0003684345375715641,0.04949698189134809,0.7806841046277666,0
2026-07-02 10:30:00+09:00,-0.003879625446859159,0.09919517102615694,0.8092555331991952,0
2026-07-02 10:31:00+09:00,0.001361038892142567,0.07776659959758551,0.802112676056338,0
2026-07-02 10:32:00+09:00,0.0011887223811415438,0.028269617706237427,0.8022132796780684,0
2026-07-02 10:33:00+09:00,-0.00011345502830572496,0.05674044265593561,0.8020120724346076,0
2026-07-02 10:34:00+09:00,-0.0005117173439769079,0.028269617706237427,0.8161971830985915,0
2026-07-02 10:35:00+09:00,-0.0011322009837602261,0.08490945674044266,0.8159959758551307,0
2026-07-02 10:36:00+09:00,-0.000153451083133977,0.11348088531187123,0.7308853118712274,0
2026-07-02 10:37:00+09:00,0.00035941197840751084,0.049999999999999996,0.7094567404426559,0
2026-07-02 10:38:00+09:00,-0.0005101104922606508,0.0710261569416499,0.6951710261569417,0
2026-07-02 10:39:00+09:00,-0.00029696393668280404,0.09195171026156941,0.7024144869215292,0
2026-07-02 10:40:00+09:00,0.00027373642206361334,0.06378269617706238,0.6672032193158954,0
2026-07-02 10:41:00+09:00,0.0003370824914250156,0.07816901408450704,0.6886317907444668,0
2026-07-02 10:42:00+09:00,-0.00045166862145797044,0.09225352112676057,0.6959758551307849,0
2026-07-02 10:43:00+09:00,-0.0001575889898916698,0.07796780684104627,0.7310865191146881,0
2026-07-02 10:44:00+09:00,-0.0002552705393042685,0.03561368209255533,0.7383299798792757,0
2026-07-02 10:45:00+09:00,-0.00029505772219150673,0.0852112676056338,0.723943661971831,0
2026-07-02 10:46:00+09:00,-0.000293628091920805,0.04255533199195171,0.7524144869215292,0
2026-07-02 10:47:00+09:00,-0.001149324970449246,0.07796780684104627,0.7028169014084507,0
2026-07-02 10:48:00+09:00,0.0004068006373470716,0.12072434607645875,0.7241448692152916,0
2026-07-02 10:49:00+09:00,-0.0002781128802377197,0.035412474849094565,0.7030181086519114,0
2026-07-02 10:50:00+09:00,9.001900986580386e-05,0.08551307847082495,0.6744466800804829,0
2026-07-02 10:51:00+09:00,-6.8463218679668456e-06,0.05674044265593561,0.7026156941649899,0
2026-07-02 10:52:00+09:00,-6.1199795895661e-05,0.04245472837022133,0.7024144869215292,0
2026-07-02 10:53:00+09:00,0.0009421996237987732,0.0710261569416499,0.7452716297786721,0
2026-07-02 10:54:00+09:00,0.0005040962137873005,0.09919517102615694,0.7595573440643864,0
2026-07-02 10:55:00+09:00,-0.0008283516538701288,0.06388329979879276,0.7667002012072435,0
2026-07-02 10:56:00+09:00,-0.0003454957377633844,0.09225352112676057,0.7026156941649899,0
2026-07-02 10:57:00+09:00,9.868000184264328e-05,0.07796780684104627,0.766297786720322,0
2026-07-02 10:58:00+09:00,-0.00019352382757438746,0.0778672032193159,0.7308853118712274,0
2026-07-02 10:59:00+09:00,-0.00035130040560453626,0.07806841046277666,0.766297786720322,0
2026-07-02 11:00:00+09:00,0.00018939677953619605,0.02857142857142857,0.7520120724346077,0
2026-07-02 11:01:00+09:00,-0.00035115958186216726,0.11338028169014085,0.8229376257545271,0
2026-07-02 11:02:00+09:00,0.000759754722003509,0.0920523138832998,0.7735412474849095,0
2026-07-02 11:03:00+09:00,-0.0005162927928127066,0.09225352112676057,0.7241448692152918,0
2026-07-02 11:04:00+09:00,0.0005154289119623182,0.06388329979879276,0.660261569416499,0
2026-07-02 11:05:00+09:00,-0.0001379464033007215,0.04939637826961771,0.6531187122736418,0
2026-07-02 11:06:00+09:00,0.0008862792930012149,0.09929577464788733,0.7242454728370222,0
2026-07-02 11:07:00+09:00,2.8469245565271064e-05,0.12072434607645875,0.7172032193158954,0
2026-07-02 11:08:00+09:00,0.004738106255086914,0.028370221327967807,0.702917505030181,0
2026-07-02 11:09:00+09:00,-3.854263405028414e-05,0.04245472837022133,0.6888329979879275,0
2026-07-02 11:10:00+09:00,0.0018411468033100904,0.12052313883299799,0.7669014084507042,0
2026-07-02 11:11:00+09:00,-0.005107343496403723,0.07837022132796781,0.7311871227364185,0
2026-07-02 11:12:00+09:00,-5.449280606483931e-05,0.05663983903420523,0.7451710261569418,0
2026-07-02 11:13:00+09:00,0.002484795598681963,0.09185110663983903,0.7380281690140844,0
2026-07-02 11:14:00+09:00,-0.004658067181866407,0.04959758551307847,0.731287726358149,0
2026-07-02 11:15:00+09:00,0.0001878728375723205,0.04265593561368209,0.7172032193158954,0
2026-07-02 11:16:00+09:00,0.0003827649938742185,0.04949698189134809,0.7242454728370221,0
2026-07-02 11:17:00+09:00,0.00046753938123905736,0.08511066398390342,0.7240442655935613,0
2026-07-02 11:18:00+09:00,0.00036234388721840703,0.07826961770623743,0.7314889336016096,0
2026-07-02 11:19:00+09:00,-0.00017642426683811213,0.02112676056338028,0.7385311871227365,0
2026-07-02 11:20:00+09:00,-0.0009307884125778669,0.07806841046277666,0.7455734406438632,0
2026-07-02 11:21:00+09:00,0.0032964278095343395,0.09939637826961771,0.7168008048289739,0
2026-07-02 11:22:00+09:00,-0.004345692687837867,0.04949698189134809,0.68158953722334,0
2026-07-02 11:23:00+09:00,0.0002896942921059658,0.08511066398390342,0.7099597585513078,0
2026-07-02 11:24:00+09:00,0.0003156611049732417,0.07796780684104627,0.7028169014084507,0
2026-07-02 11:25:00+09:00,-0.0003680811917897118,0.05674044265593561,0.6887323943661972,0
2026-07-02 11:26:00+09:00,-0.004027214176912444,0.05674044265593561,0.6885311871227364,0
2026-07-02 11:27:00+09:00,0.00011447397121492656,0.08490945674044266,0.7450704225352114,0
2026-07-02 11:28:00+09:00,0.00025554192281050073,0.05663983903420523,0.7731388329979879,0
2026-07-02 11:29:00+09:00,-0.00015462776659959759,0.7731388329979879,0.0,0
2026-07-02 11:30:00+09:00,0.0,0.0,0.0,0
2026-07-02 12:30:00+09:00,0.00013601046493455586,0.8799798792756539,0.8799798792756539,0
2026-07-02 12:31:00+09:00,0.0001621608284996046,0.06378269617706238,0.8161971830985916,0
2026-07-02 12:32:00+09:00,-0.00029155065466035144,0.035311871227364185,0.7808853118712273,0
2026-07-02 12:33:00+09:00,8.539135494863931e-05,0.05663983903420523,0.7950704225352112,0
2026-07-02 12:34:00+09:00,-0.00022444138977370027,0.06388329979879276,0.7452716297786721,0
2026-07-02 12:35:00+09:00,0.00017461679206113407,0.04949698189134809,0.7665995975855131,0
2026-07-02 12:36:00+09:00,0.0002928797159972466,0.07796780684104627,0.8159959758551307,0
2026-07-02 12:37:00+09:00,0.0006782495679255316,0.0852112676056338,0.8020120724346077,0
2026-07-02 12:38:00+09:00,2.1760406733284353e-05,0.07796780684104627,0.7948692152917506,0
2026-07-02 12:39:00+09:00,0.00039160046456164613,0.07796780684104627,0.7879275653923542,0
2026-07-02 12:40:00+09:00,0.0003774970364824587,0.07092555331991951,0.7878269617706237,0
2026-07-02 12:41:00+09:00,-0.0009513655099304013,0.04255533199195171,0.7736418511066399,0
2026-07-02 12:42:00+09:00,-8.465534541733756e-05,0.05674044265593561,0.7593561368209255,0
2026-07-02 12:43:00+09:00,-0.0001788075813135588,0.06388329979879276,0.766297786720322,0
2026-07-02 12:44:00+09:00,0.00014957181453696837,0.04245472837022133,0.7662977867203219,0
2026-07-02 12:45:00+09:00,0.00013834819532554244,0.07796780684104627,0.7595573440643864,0
2026-07-02 12:46:00+09:00,0.0001767732123986769,0.06398390342052314,0.7665995975855131,0
2026-07-02 12:47:00+09:00,0.00022692056529806896,0.04959758551307847,0.7878269617706237,0
2026-07-02 12:48:00+09:00,-0.0005246664822378894,0.063682092555332,0.7806841046277666,0
2026-07-02 12:49:00+09:00,1.6722108718007477e-07,0.05674044265593561,0.7806841046277666,0
2026-07-02 12:50:00+09:00,-0.0054196287872657805,0.09225352112676057,0.7168008048289738,0
2026-07-02 12:51:00+09:00,-0.00034864378639551505,0.06388329979879276,0.723943661971831,0
2026-07-02 12:52:00+09:00,-0.00021731481346074882,0.07072434607645875,0.6813883299798793,0
2026-07-02 12:53:00+09:00,0.00028076566112883683,0.09225352112676057,0.6742454728370222,0
2026-07-02 12:54:00+09:00,-0.00022905084022011138,0.07082494969818913,0.6742454728370221,0
2026-07-02 12:55:00+09:00,-0.0002271937219667516,0.07776659959758551,0.7095573440643863,0
2026-07-02 12:56:00+09:00,6.245014300012724e-05,0.09919517102615694,0.709758551307847,0
2026-07-02 12:57:00+09:00,4.081201808437095e-05,0.035412474849094565,0.7168008048289738,0
2026-07-02 12:58:00+09:00,4.4027810756616015e-05,0.0852112676056338,0.7448692152917504,0
2026-07-02 12:59:00+09:00,-0.00010392494009975063,0.09929577464788733,0.7306841046277666,0
2026-07-02 13:00:00+09:00,-0.000322196512668031,0.0852112676056338,0.7164989939637827,0
2026-07-02 13:01:00+09:00,1.6809153658041546e-05,0.07072434607645875,0.7165995975855131,0
2026-07-02 13:02:00+09:00,0.0008068799317546002,0.08541247484909456,0.7164989939637827,0
2026-07-02 13:03:00+09:00,0.00038731871892727735,0.07112676056338028,0.7449698189134808,0
2026-07-02 13:04:00+09:00,0.0005651344884275017,0.04949698189134809,0.7236418511066398,0
2026-07-02 13:05:00+09:00,-0.004535068844959774,0.08541247484909456,0.7525150905432596,0
2026-07-02 13:06:00+09:00,0.00010279970413241568,0.0852112676056338,0.7099597585513078,0
2026-07-02 13:07:00+09:00,0.00039021109079473724,0.05663983903420523,0.7382293762575454,0
2026-07-02 13:08:00+09:00,-0.00010563720687721473,0.07776659959758551,0.7308853118712273,0
2026-07-02 13:09:00+09:00,-0.0001082343004742374,0.07062374245472837,0.7592555331991953,0
2026-07-02 13:10:00+09:00,-7.6725904213492e-05,0.028169014084507043,0.7451710261569416,0
2026-07-02 13:11:00+09:00,-0.000461177981173755,0.056941649899396374,0.7451710261569416,0
2026-07-02 13:12:00+09:00,-0.00018860652060328793,0.09185110663983903,0.7663983903420523,0
2026-07-02 13:13:00+09:00,0.00016481774810024242,0.06378269617706238,0.7450704225352112,0
2026-07-02 13:14:00+09:00,0.0002838706867680118,0.07816901408450704,0.709758551307847,0
2026-07-02 13:15:00+09:00,-6.93286765742083e-05,0.07806841046277666,0.7165995975855131,0
2026-07-02 13:16:00+09:00,-4.261797566122609e-05,0.12746478873239436,0.6173038229376258,0
2026-07-02 13:17:00+09:00,6.314850336966521e-06,0.063682092555332,0.6244466800804829,0
2026-07-02 13:18:00+09:00,-9.179485951242633e-05,0.028370221327967807,0.6244466800804829,0
2026-07-02 13:19:00+09:00,0.00034814379887309103,0.1062374245472837,0.6459758551307848,0
2026-07-02 13:20:00+09:00,-0.00036299189102172256,0.11358148893360161,0.7026156941649899,0
2026-07-02 13:21:00+09:00,5.823984696077316e-05,0.07052313883299799,0.6461770623742455,0
2026-07-02 13:22:00+09:00,-5.4555158610675025e-05,0.04245472837022133,0.6459758551307847,0
2026-07-02 13:23:00+09:00,5.0687694341339815e-06,0.0710261569416499,0.6743460764587526,0
2026-07-02 13:24:00+09:00,-0.00044781075830202754,0.0778672032193159,0.7240442655935614,0
2026-07-02 13:25:00+09:00,0.002497969638051381,0.07092555331991951,0.738430583501006,0
2026-07-02 13:26:00+09:00,-0.0004556480990636249,0.09939637826961771,0.7382293762575453,0
2026-07-02 13:27:00+09:00,0.00019379046530920382,0.12062374245472837,0.673943661971831,0
2026-07-02 13:28:00+09:00,0.00011057438964336621,0.06378269617706238,0.65261569416499,0
2026-07-02 13:29:00+09:00,0.0003575731092297072,0.05663983903420523,0.6245472837022132,0
2026-07-02 13:30:00+09:00,-0.004478827141897461,0.10663983903420524,0.6458752515090544,0
2026-07-02 13:31:00+09:00,6.53792340436694e-05,0.063682092555332,0.6105633802816901,0
2026-07-02 13:32:00+09:00,0.00020759100570036759,0.12032193158953722,0.6457746478873241,0
2026-07-02 13:33:00+09:00,0.00035175420187624594,0.12052313883299799,0.6530181086519115,0
2026-07-02 13:34:00+09:00,-2.890563719379448e-06,0.07082494969818913,0.6813883299798793,0
2026-07-02 13:35:00+09:00,0.0006871733697078214,0.07072434607645875,0.6953722334004024,0
2026-07-02 13:36:00+09:00,-0.0005297020943512969,0.11378269617706237,0.7383299798792757,0
2026-07-02 13:37:00+09:00,-0.00024105634984782803,0.11348088531187123,0.6673038229376258,0
2026-07-02 13:38:00+09:00,-0.00011475323964783504,0.056438631790744466,0.6814889336016097,0
2026-07-02 13:39:00+09:00,-0.0002693157359026192,0.07806841046277666,0.6742454728370222,0
2026-07-02 13:40:00+09:00,0.0028702858131493454,0.1062374245472837,0.6672032193158953,0
2026-07-02 13:41:00+09:00,-5.675052727432579e-05,0.049698189134808855,0.6456740442655935,0
2026-07-02 13:42:00+09:00,-0.00015559835160581427,0.07112676056338028,0.6455734406438631,0
2026-07-02 13:43:00+09:00,-8.586340543291276e-05,0.09215291750503019,0.6383299798792756,0
2026-07-02 13:44:00+09:00,-2.036423692723296e-05,0.07082494969818913,0.6528169014084507,0
2026-07-02 13:45:00+09:00,-5.4269795443245904e-05,0.07092555331991951,0.6674044265593562,0
2026-07-02 13:46:00+09:00,0.0001423949971477624,0.07816901408450704,0.6316901408450705,0
2026-07-02 13:47:00+09:00,0.0030563714617876845,0.05653923541247485,0.6174044265593561,0
2026-07-02 13:48:00+09:00,-0.00482059706994829,0.028169014084507043,0.6314889336016096,0
2026-07-02 13:49:00+09:00,9.778225837435919e-05,0.12776659959758552,0.688430583501006,0
2026-07-02 13:50:00+09:00,-0.00034995586932748244,0.06388329979879276,0.7096579476861167,0
2026-07-02 13:51:00+09:00,0.0027250486571937307,0.12062374245472837,0.645774647887324,0
2026-07-02 13:52:00+09:00,-4.553092474757072e-05,0.049798792756539235,0.6527162977867202,0
2026-07-02 13:53:00+09:00,-0.00014682241721696354,0.056841046277665994,0.6383299798792756,0
2026-07-02 13:54:00+09:00,-1.3117021129682934e-05,0.10603621730382294,0.6453722334004024,0
2026-07-02 13:55:00+09:00,-6.514860315579444e-05,0.07806841046277666,0.6809859154929576,0
2026-07-02 13:56:00+09:00,-0.00020053655234947187,0.09939637826961771,0.6669014084507043,0
2026-07-02 13:57:00+09:00,0.000154718662959841,0.13490945674044266,0.6881287726358148,0
2026-07-02 13:58:00+09:00,3.186442651869978e-05,0.03551307847082495,0.6809859154929577,0
2026-07-02 13:59:00+09:00,0.00018943273597934595,0.0852112676056338,0.666599597585513,0
2026-07-02 14:00:00+09:00,-7.740861663636843e-05,0.10633802816901408,0.7025150905432596,0
2026-07-02 14:01:00+09:00,0.00024574644524292177,0.06398390342052314,0.6956740442655935,0
2026-07-02 14:02:00+09:00,-0.0004809560744771178,0.12092555331991951,0.7025150905432596,0
2026-07-02 14:03:00+09:00,-0.00019817853871635313,0.063682092555332,0.6955734406438632,0
2026-07-02 14:04:00+09:00,-0.0005386796763922052,0.07082494969818913,0.7096579476861167,0
2026-07-02 14:05:00+09:00,-0.0006950257939487581,0.09245472837022133,0.7310865191146881,0
2026-07-02 14:06:00+09:00,-1.3170548834812893e-05,0.08511066398390342,0.7308853118712273,0
2026-07-02 14:07:00+09:00,8.983715510116966e-05,0.06388329979879276,0.7661971830985914,0
2026-07-02 14:08:00+09:00,-0.00019643319640059458,0.07806841046277666,0.745271629778672,0
2026-07-02 14:09:00+09:00,-0.0003060004701883315,0.07112676056338028,0.7308853118712273,0
2026-07-02 14:10:00+09:00,-0.00023583103229864316,0.04959758551307847,0.7237424547283702,0
2026-07-02 14:11:00+09:00,0.00024414318593782107,0.09215291750503019,0.7450704225352112,0
2026-07-02 14:12:00+09:00,-0.0003650098736575606,0.10653923541247484,0.6954728370221328,0
2026-07-02 14:13:00+09:00,3.659842724748965e-05,0.05674044265593561,0.6811871227364186,0
2026-07-02 14:14:00+09:00,-0.00016413812715656848,0.0635814889336016,0.688430583501006,0
2026-07-02 14:15:00+09:00,0.00031880193252178734,0.09215291750503019,0.738128772635815,0
2026-07-02 14:16:00+09:00,0.00018012568084418935,0.06398390342052314,0.759456740442656,0
2026-07-02 14:17:00+09:00,-3.2529213250507984e-05,0.04255533199195171,0.745271629778672,0
2026-07-02 14:18:00+09:00,0.00013762423857578785,0.09899396378269618,0.6885311871227364,0
2026-07-02 14:19:00+09:00,1.1323810667177016e-05,0.06388329979879276,0.68158953722334,0
2026-07-02 14:20:00+09:00,0.00012281995877713478,0.0920523138832998,0.6603621730382294,0
2026-07-02 14:21:00+09:00,0.00019411217280504477,0.12042253521126761,0.6389336016096578,0
2026-07-02 14:22:00+09:00,-0.00014255760312885128,0.05674044265593561,0.6387323943661971,0
2026-07-02 14:23:00+09:00,0.00015507418544414563,0.07082494969818913,0.667102615694165,0
2026-07-02 14:24:00+09:00,0.00035928287875512313,0.12786720321931588,0.7523138832997988,0
2026-07-02 14:25:00+09:00,0.0002129490203414945,0.10643863179074446,0.8162977867203218,0
2026-07-02 14:26:00+09:00,0.0002506246527081722,0.06378269617706238,0.7525150905432596,0
2026-07-02 14:27:00+09:00,0.00046387151431312055,0.04275653923541248,0.7524144869215292,0
2026-07-02 14:28:00+09:00,0.0001625530967824671,0.04235412474849094,0.7804828973843059,0
2026-07-02 14:29:00+09:00,9.61813486429728e-05,0.07082494969818913,0.7663983903420524,0
2026-07-02 14:30:00+09:00,0.0005677487235848282,0.07806841046277666,0.7736418511066399,0
2026-07-02 14:31:00+09:00,-0.0002864166875652827,0.028269617706237427,0.7453722334004025,0
2026-07-02 14:32:00+09:00,0.00011966206442625072,0.08511066398390342,0.7165995975855131,0
